2010-11-02 18:48:10,40.667352,-74.235610,#fact @jennifercedeno has a dead raccoon stuck inside the wall of her office.
2010-11-03 07:12:43,40.661867,-74.233414,We've come to the point that car windows need significant defrosting in the early AM before travel — a foreshadowing of Snowpocalypse 2011.
2010-11-03 07:27:09,40.652155,-74.199257,Early  @ Terence C. Reilly School No. 7 http://instagr.am/p/I4Z-/
2010-11-03 09:33:59,40.652580,-74.199175,I fear for the future of America when I find folders on student thumbdrives named "Bieber Fever."
2010-11-03 12:35:54,40.652633,-74.199149,Just go out of a meeting with an Apple rep at school to talk about what we can do in the future with all their wonderful products. :D
2010-11-03 13:07:01,40.652633,-74.199149,You know, I like to give the 6th graders options during Creative Writing.  http://twitpic.com/33ljvj
2010-11-03 17:25:38,40.652432,-74.223264,@mjhartz Not at all. It's a rear tooth.
2010-11-03 17:26:52,40.652432,-74.223264,@ColorfulJoy Nope... Rear.
2010-11-03 17:35:06,40.663937,-74.234043,@jordanalexaa Why?
2010-11-03 21:01:56,40.689813,-74.298790,I witness an employee tell a customer that Best Buy's warranty is better than AppleCare. I had to fight myself to not interrupt the convo.
2010-11-04 20:25:48,40.667494,-74.235628,Superman is about to get Supermad. http://twitpic.com/33y2kc
2010-11-05 10:29:04,40.692867,-74.268089,It's amazing how a 5-lb weight can totally pwn your shoulders and make it so you can't lift a glass of water.
2010-11-05 21:27:03,40.663912,-74.233921,Just watched all of season 4 of The Guild in one shot.  Now bowling.
2010-11-05 22:30:50,40.650719,-74.233479,At the lanes  @ jersey lanes bowling alley http://instagr.am/p/KZP3/
2010-11-06 01:11:31,40.667402,-74.235612,Birds only count as pets if you have, like, a falcon. Or a bald eagle.   Anything else is weak.
2010-11-06 01:35:27,40.667402,-74.235612,@cheesteak That sounds fairly intense, but @jinglescat will still pwn her.
2010-11-06 01:36:22,40.667402,-74.235612,@GiuliannaViera Shouldn't you be asleep already?
2010-11-06 12:41:44,40.667402,-74.235612,@lilninja96 go for it!
2010-11-06 12:49:16,40.667402,-74.235612,History Channel is great. Watching a show on the Battle of the Hydaspes River.
2010-11-06 17:19:27,40.547877,-74.326450,I just ordered a 16x20 portrait of @jinglescat. If anyone would like one of their own to hang above the mantle, I can arrange that.
2010-11-06 17:28:07,40.548283,-74.324781,@PeterrLopez I have a set of clippers if you want to shave it all off.
2010-11-06 17:42:59,40.548283,-74.324781,So @castro0 couldn't handle the hot hot wings at Famous Dave's. He's soft.
2010-11-07 03:21:51,40.667481,-74.235751,I've been Photoshopping for awhile and now I don't know if my phone changed it's clock for DST. So, I have no clue what time it actually is.
2010-11-07 03:36:07,40.667515,-74.235446,@GiuliannaViera Bummer... there goes the extra hour of sleep.
2010-11-07 11:48:59,40.662182,-74.212384,Here we go again. (@ The Liberty Center) http://4sq.com/d40vVM
2010-11-07 13:00:55,40.661825,-74.211541,I was just told by a youth that I like to cause them physical pain and emotional distress.   I take compliments where I can get them.
2010-11-07 21:13:38,40.673719,-74.230134,OH:  "Oh, you have to shake the poop..."
2010-11-07 21:22:06,40.674196,-74.229635,@GiveMeCOURAGE Isn't is great? :/
2010-11-08 18:22:41,40.650921,-74.220926,@nywc :::shouting:::
2010-11-08 18:37:55,40.667362,-74.235530,This is what I saw while leaving work today.   Not impressed.  http://twitpic.com/355i46
2010-11-08 22:43:10,40.674918,-74.217654,My legs are killing me from walking around all day. Like, seriously, I just want to ride around in a Rascal for the rest of the evening.
2010-11-09 16:25:08,40.652212,-74.200327,I'm not really sure if middle school girl's soccer (PE, not team) can actually qualify as a sport. More like sporadic running & shin kicks.
2010-11-09 18:39:39,40.667521,-74.235589,I officially now have enough saved to cover the cost of @nywc, and 2 weeks early at that.   Now I just have force myself to do some laundry.
2010-11-09 23:43:59,40.674018,-74.229822,@sharonykim I use Byline on my iPhone for RSS. I love it!
2010-11-10 09:33:11,40.652448,-74.199147,God bless Gmail filters. They keep me sane in a world where email tries to dominate all my time.
2010-11-10 18:11:04,40.652359,-74.199134,@Len_Evans that would be fairly intense.
2010-11-10 22:17:53,40.652309,-74.198827,Dusk at School 7, or (The Effects of DST's end). http://flic.kr/p/8SqVQR
2010-11-11 16:56:59,40.548209,-74.333550,The remains  @ Fox & Hound English Pub & Grille http://instagr.am/p/OIo-/
2010-11-12 23:32:49,40.673726,-74.230137,Bacon is soooo good. #bacon
2010-11-12 23:42:18,40.673726,-74.230137,Bacon is the new bacon. #bacon
2010-11-12 23:52:43,40.673764,-74.230091,All the piglets gladly give their lives for the sake of being bacon. #bacon
2010-11-12 23:56:22,40.673764,-74.230091,RT @cheesteak http://tinyurl.com/2dsrwcr #bacon  // Bacon is a four course meal unto itself. #bacon
2010-11-13 00:02:16,40.673764,-74.230091,If clothing were made out of bacon, all of humanity would walk around nekkid. #bacon
2010-11-13 00:38:16,40.667358,-74.235623,Sir Francis Bacon famously died of pneumonia contracted while studying the effects of freezing on the preservation of meat. #bacon  The End.
2010-11-13 11:17:20,40.667349,-74.235658,In the time that Twitter had borked up our tweet counts, I passed toot number 14,000.   Woot.
2010-11-13 16:19:40,40.554937,-74.300736,. @mjhartz just played a version of Two Step where Dave Matthews screams like he's in Limozeen.
2010-11-13 16:55:33,40.556102,-74.297412,What does "Be Thankful" smell like? http://twitpic.com/36kf0l
2010-11-13 17:41:03,40.563699,-74.298673,When I go to Starbucks I always make sure to order via conventional sizing terminology. I will not be bullied by coffee. #IllTakeAMedium
2010-11-13 17:43:43,40.601717,-74.269180,@cheesteak That retort deserves a like button or at least a high-five. #like
2010-11-14 11:58:43,40.662182,-74.212384,Pre-Show  @ The Liberty Center http://instagr.am/p/QJJi/
2010-11-14 18:28:20,40.661989,-74.212599,Apparently @pASHionateLEY thinks she's Steven Tyler.  http://twitpic.com/36xeq0
2010-11-15 11:08:27,40.652155,-74.199257,Halp! Am stuck!  @ Terence C. Reilly School No. 7 http://instagr.am/p/Qwpu/
2010-11-15 11:18:59,40.652404,-74.199716,Oh Panasonic, why do you give us a TV that clearly requires 8 screws but is only supplied with 4?
2010-11-15 12:44:18,40.652480,-74.199246,@truejerseygirl What would you expect from a guy who cut massive funds to education?
2010-11-15 14:23:36,40.651837,-74.199416,Apple promises something über exciting to be announced for iTunes tomorrow.   http://bit.ly/soexciting
2010-11-16 00:41:32,40.667538,-74.235689,Installing a fan... Just in time for winter.  http://twitpic.com/379vvb
2010-11-16 10:57:28,40.652516,-74.199558,Apple's "exciting" announcement begins in 5 minutes... Let's see what they have up their sleeves.
2010-11-16 11:16:04,40.652516,-74.199558,@chacoella Nope. Not til today. Alas, I already have all their music, so this doesn't affect me so majorly.
2010-11-16 11:31:21,40.653442,-74.199407,All you need is love, and an iTunes account. http://twitpic.com/37dr94   #Beatles #iTunes
2010-11-16 16:37:30,40.652077,-74.200294,I just found out that orcas are actually dolphins and not whales! I feel lied to!!! What is becoming of this world?
2010-11-16 18:16:26,40.650335,-74.215844,Bee Gees on Muzak = win.
2010-11-16 18:18:06,40.650913,-74.220864,@SaraJChipps I like Path, but I don't think it's gonna catch on with my friends.
2010-11-17 17:32:39,40.653700,-74.198200,Yesterday: Bee Gees. Today: Queen. I tell you, this downtown Dunkin' Donuts sure has a fine musical selection. (@ Dunkin Donuts)
2010-11-17 21:49:01,40.666273,-74.268364,There's a guy over there using a payphone. How did I end up in 1994?! I was driving nowhere near 88mph! http://twitpic.com/37ruhx
2010-11-18 04:55:18,40.684800,-74.206814,The journey to #nywc begins. (@ Dunkin Donuts) http://4sq.com/dtWFkg
2010-11-23 02:10:31,40.667328,-74.235300,Well, I'm back. (@ Casa de Hartz) http://4sq.com/aQhKUv
2010-11-23 15:30:59,40.652147,-74.200673,3 hours of sleep + 3rd graders all day = tired!!!
2010-11-23 21:27:24,40.667559,-74.235477,@PeterrLopez what are you trying to do on Photoshop?
2010-11-24 09:19:19,40.652513,-74.199618,@JanelleLPainter Apple will break up with Sprint for you if you get iPhone. It's like having a friend email your sig other to say it's over!
2010-11-24 11:24:26,40.652492,-74.199625,@JanelleLPainter #fail
2010-11-24 11:27:34,40.652492,-74.199625,2nd Graders dressed as Pilgrims & Indians.   Me: "Those Indians have no idea what those Pilgrims are gonna do to them in a few short years."
2010-11-24 12:11:50,40.652492,-74.199625,@JanelleLPainter But your new Apple purchase will far outweigh the glory of the old Blackberry ones.
2010-11-24 12:12:48,40.652492,-74.199625,@elisa_fernandez Sounds like a win to me.
2010-11-24 12:49:38,40.652492,-74.199625,@JanelleLPainter I know not of any Apple product by this name.   Also, everyone.
2010-11-24 14:53:28,40.652492,-74.199625,@PeterrLopez I can teach you.
2010-11-24 21:37:28,40.673902,-74.229913,I have neither seen nor read a single story relating to this Harry Potter fellow, and I wear this truth as a badge of honor.
2010-11-24 23:39:21,40.667620,-74.235522,I wonder how much excess food will be wasted this holiday & how many others will go hungry. This bothers me. http://twitpic.com/39wqk4
2010-11-25 01:27:59,40.667593,-74.235648,@SaraJChipps I just got my Diaspora t-shirt and stickers in the mail today!
2010-11-25 15:18:43,40.667510,-74.235817,Happy 21st birthday to @truejerseygirl!  In other news, Happy Thanksgiving to you all.
2010-11-25 17:48:51,40.667701,-74.235559,Playing "Jesus Freak" on Rock Band 3 feels a bit odd.
2010-11-25 20:08:50,40.667336,-74.235645,I am thankful for @jinglescat.    http://twitpic.com/3a6c6c
2010-11-25 20:39:33,40.667230,-74.240294,I just found 2 thumb-drives in my old winter coat pocket. Neither one belongs to me. :/
2010-11-25 21:33:03,40.667409,-74.235484,Cake http://twitpic.com/3a72ut
2010-11-26 18:27:30,40.661772,-74.231658,Classic on VHS. http://twitpic.com/3agnbp
2010-11-27 12:37:37,40.667385,-74.235570,@ChrisDurso I'm glad it all went well for you last night!
2010-11-27 12:46:57,40.667385,-74.235570,Waffles are supposed to be delicious. Clearly, then, these vile batter-cakes are not waffles. http://twitpic.com/3aqgko
2010-11-27 18:33:00,40.662569,-74.214621,@Nehalia Congratulations!
2010-11-27 21:01:56,40.678490,-74.267884,There's a slight embarrassment in renting MIB as the cashier gives a perplexed scowl & you can only nod in shame. http://twitpic.com/3aukob
2010-11-27 21:16:02,40.667319,-74.235507,@truejerseygirl what are you gonna get?
2010-11-27 21:18:08,40.667319,-74.235507,@davidjtate Then you'll be happy to know I need a clip of it for a presentation tomorrow.
2010-11-27 21:22:57,40.667342,-74.235558,@truejerseygirl You are welcome! http://twitpic.com/3auro9
2010-11-27 22:01:05,40.667318,-74.235714,Playing Scrabble with my mom... and dominating.  http://twitpic.com/3av4km
2010-11-28 13:06:14,40.662154,-74.211693,. @jinglescat is a tired kitteh http://twitvid.com/A3YVL
2010-11-28 16:55:06,40.657600,-74.209456,Woah! Peter Jackson to shoot The Hobbit with 30 RED cameras in 3D.   I want this movie to come out like now.   http://j.mp/gre7hE
2010-11-28 19:48:04,40.657056,-74.212300,@Evelyn_JC That happens as we approach winter.
2010-11-28 20:47:11,40.667391,-74.235623,Adult: "Want some tiramisu?" Child: "Will I like it?" Adult: "Yes. Has daddy ever lied to you?" Child: "...yes.  @fishtender27
2010-11-28 21:18:17,40.667384,-74.235599,Tres Leche cake. Problem is I can only think of two kinds of milk.  http://twitpic.com/3b6yh1
2010-11-29 11:27:58,40.651847,-74.198198,@saraeden :O
2010-11-29 15:12:53,40.651575,-74.199063,Why would someone spend $1775 on a used iPad on eBay when they can get a new one for 1/2 the cost?  http://twitpic.com/3begg7
2010-11-29 21:48:09,40.670755,-74.359607,@FishTender27 Last time I gave 12 gallons of blood. It was pretty intense.
2010-11-29 23:44:37,40.667435,-74.235480,@FishTender27 Free punch and cookies FTW
2010-12-01 14:21:53,40.652343,-74.199368,Word of the day: palingenesis  (noun) To originate from Alaska.
2010-12-01 16:30:25,40.652368,-74.199530,I found "the video" at school... Bringing back disturbing memories of health class a decade and a half ago.  http://twitpic.com/3bzhni
2010-12-01 20:54:56,40.667647,-74.235511,Happy Hanukkah to those who celebrate.
2010-12-03 08:16:33,40.652448,-74.199577,Pre-dawn http://twitpic.com/3cghzr
2010-12-03 09:55:53,40.652165,-74.199507,All hail the first candy cane of the season! It's arrival brings forth with it the true onset of Christmas season http://twitpic.com/3chcvr
2010-12-03 10:03:21,40.652275,-74.199667,I love when a dictionary system auto-incorrects my spelling.  Viva technology!
2010-12-03 23:46:23,40.661979,-74.212350,@FishTender27 You have a Wii?
2010-12-04 00:20:01,40.661979,-74.212350,@FishTender27 I did not know this.
2010-12-04 01:09:31,40.674030,-74.229988,@KaizenTheory Thanks!
2010-12-04 03:21:07,40.667555,-74.235652,Shocked! I had a massive case of hiccups for a good 10 minutes straight  & holding my breath actually did cause them to vanquish themselves!
2010-12-04 19:30:25,40.667398,-74.235764,I'm really proud of all our @bridgeyouth kids who made the decision to be baptized today.   Photos to come soon.
2010-12-04 19:32:21,40.667398,-74.235764,@GiuliannaViera You shoulda came to the baptism.
2010-12-04 20:40:29,40.667579,-74.235557,@Evelyn_JC happiness is dependent on circumstances, but joy can withstand hard times.
2010-12-04 20:41:53,40.667579,-74.235557,I got The Suburbs' album from Amazon MP3 for just $1.99, and I'm really digging it!
2010-12-04 22:08:30,40.667597,-74.235584,@chacoella Almost done.
2010-12-05 12:16:42,40.662301,-74.212760,@truejerseygirl Science kits!!!
2010-12-05 12:36:28,40.661981,-74.212350,@truejerseygirl I loved Science kits when I was little. They'll make her into a True Jersey Physicist. :)
2010-12-05 14:44:21,40.661818,-74.211041,@truejerseygirl What about a punk Rick scientist?
2010-12-05 14:44:37,40.661818,-74.211041,@truejerseygirl or a punk rock scientist? (even better)
2010-12-05 14:50:57,40.661819,-74.211059,@truejerseygirl That's perfect! :D
2010-12-05 14:53:31,40.661819,-74.211059,@truejerseygirl I can see that! She may have had to be my favorite were she to be in my class.
2010-12-05 14:59:36,40.661878,-74.211121,Lunch: @GiuliannaViera thinks she is a gangster.  http://twitpic.com/3d8y9m
2010-12-05 15:00:10,40.661814,-74.211040,@truejerseygirl Let's hope. :)
2010-12-05 15:14:52,40.661852,-74.211201,@GiuliannaViera fo real.
2010-12-05 18:22:59,40.662220,-74.211768,Yule log In HD is just like the real thing.  http://twitpic.com/3dajzc
2010-12-05 19:20:06,40.662292,-74.212026,I think it's pretty epic that the first lines in our Christmas Concert are "con mi burrito."  Mmmmm... Burrito... http://twitpic.com/3db0h6
2010-12-06 08:22:59,40.652459,-74.199573,Well surprise, surprise! It's a half day today. Some of the kids are surprised as well.
2010-12-06 09:27:22,40.652581,-74.199550,So @sourpatchmom just sneakily put lotion on my hands. I need to go wash it off. And then drag my hands through some dirt.   #man
2010-12-06 09:28:29,40.652581,-74.199550,@FishTender27 Half day for the childrens. The teachers have training in the afternoon.
2010-12-06 10:18:48,40.652212,-74.199155,@pASHionateLEY No! No! It is Autumn!
2010-12-06 10:20:38,40.652212,-74.199155,I'm telling you, girls like weird stuff... http://twitpic.com/3dh9jy
2010-12-06 11:10:01,40.652212,-74.199155,@ColorfulJoy Indeed
2010-12-06 11:10:48,40.652212,-74.199155,@angieawemazing Exactly.
2010-12-06 12:34:47,40.652380,-74.199138,Imagine waking to find this guy staring at you. In the dark. And chuckling quietly.  http://twitpic.com/3die7b
2010-12-07 18:20:26,40.645883,-74.220548,I spent most of my day updating and syncing a few dozen iPod Touches for school. Not too shabby  http://twitpic.com/3dvnpw
2010-12-08 09:46:54,40.652753,-74.199456,Despite IT's best attempts to block  Web content, I have located the Bill Nye the Science Guy clip I need for class! Victory! @thescienceguy
2010-12-08 22:55:19,40.673972,-74.221877,I'm so tired that I just told a guy, "Good morning."  It's almost 10pm.
2010-12-09 21:14:28,40.634695,-74.265566,I'm at the Linden High School Christmas concert to see @thepamcake sing some holiday cheer! http://twitpic.com/3ehbyx
2010-12-10 20:13:19,40.662182,-74.212384,I'm at The Liberty Center (1121 Elizabeth Ave, Jefferson Ave, Elizabeth). http://4sq.com/d40vVM
2010-12-11 00:14:17,40.675203,-74.217485,I'm at Cedeño Home (Parker Rd, Union Ave, Elizabeth). http://4sq.com/c8C8zR
2010-12-11 02:01:06,40.676390,-74.233114,@FishTender27 I think it's only for Android.
2010-12-11 13:40:25,40.667475,-74.235265,@ColorfulJoy @ruahh They went out of business about 2 years ago.
2010-12-11 14:19:37,40.667648,-74.235535,@ColorfulJoy @ruahh @fishtender27 I think Bangin' Bagels are gone now too. It's something else again.
2010-12-11 15:18:48,40.666904,-74.236015,I finally find my heavy winter Carhartt coat and it feels like springtime outside.  Bah!
2010-12-11 16:37:42,40.619414,-74.248631,Chevy's has baños labeled "Señors" y "Señoritas." Apparently, if you are a woman and married, you're out of luck.
2010-12-11 16:57:59,40.619228,-74.243745,I am going to make this! http://twitpic.com/3f1x2j
2010-12-11 21:40:41,40.670475,-74.215534,At a Christmas party for @carloscedeno and the 4th Ward of the city of Elizabeth. (@ Winfield Scott Ballroom w/ @flowerintherain @mjhartz)
2010-12-12 00:52:07,40.674895,-74.217716,You know you're in the Hood when there's a Chicken Shack next door to the Chicken Shack.
