2010-09-06 06:51:16,40.686789,-73.993794,I'm at Cafe Pedlar (210 Court St, at Warren St., Brooklyn). http://4sq.com/3nlHKb
2010-09-06 10:19:15,40.731530,-73.988662,Update: god buns #eastvillagecheeserun
2010-09-06 10:33:16,40.733995,-73.988904,Cashier and line directors: clearly stoned...note fruit vendor outside has better deals lemons 3/1$ and gorgeous! (@ Trader Joe's)
2010-09-06 17:36:54,40.707200,-74.008400,Addressing desperate craving for espresso- + mango macaron splurge (@ Financier Patisserie) http://4sq.com/53j1dD
2010-09-06 18:33:07,40.718640,-73.997469,Sometimes it's nice to be called Bella by dozens of men, even if they're only trying to coax you into their restaurant. (@ Little Italy)
2010-09-06 18:35:41,40.717892,-73.998161,Balloon men http://ow.ly/i/3EZC
2010-09-06 18:42:33,40.715298,-73.998206,Almond cookie, black sesame & avocado &lt;3 (@ The Original Chinatown Ice Cream Factory w/ 2 others) http://4sq.com/252LM9
2010-09-06 18:49:01,40.714500,-73.999400,lady to go most words ever said to me here. (@ Fried Dumpling) http://4sq.com/djBVgK
2010-09-06 21:28:58,40.701973,-74.008766,RHONJ reunion party essentials! Heading up to Mollie's w/ vino, popcorn & Pilgriim http://ow.ly/i/3F7P
2010-09-07 12:38:53,40.755839,-73.980528,Amazing and healthy- lots of vegan options too, if that's your thing (@ Free Foods - 45th St) http://4sq.com/8W4pwl
2010-09-07 21:53:21,40.707077,-74.002448,Bubbly w/ George, Vadim & nymag homie! (@ Fresh Salt w/ 2 others) http://4sq.com/2qgBm8
2010-09-08 09:11:05,40.754566,-73.980110,Is there a penalty for throwing my latte at the cab that nearly ran me over (in a cross walk w/ stop sign) beyond losing delicious latte?
2010-09-09 07:35:53,40.705105,-74.007408,Not to get all American Beauty on you, but:  http://ow.ly/i/3I8F
2010-09-09 12:56:47,40.755853,-73.979128,Amazing soups/sammys and sandwich cookies;) (@ 'wichcraft) http://4sq.com/6TEBhV
2010-09-10 07:58:43,40.707982,-74.007978,Hot love this am! (@ Love Coffee Truck) http://4sq.com/cqkE4s
2010-09-10 12:21:15,40.754544,-73.977445,I just ousted @otateossian as the mayor of Cosi on @foursquare! http://4sq.com/dCNJ2E
2010-09-10 12:21:15,40.754544,-73.977445,I'm at Cosi (38 East 45th St, Madison & Vanderbilt, New York). http://4sq.com/dCNJ2E
2010-09-10 17:55:15,40.705866,-74.009144,British invasion in my apt ! http://plixi.com/p/44370056
2010-09-10 18:16:39,40.704436,-74.010124,Chit chat w: Tom (@ Ulysses Folk House w/ 3 others) http://4sq.com/2rUbqZ
2010-09-10 20:23:59,40.749471,-73.993262,This is not fun. Avoid SoHo. I did see a box of "live Ken dolls" (@ Fashions Night Out w/ 176 others) http://4sq.com/cq1q7U
2010-09-11 01:25:37,40.705250,-74.007568,There are three black men in suits calling "frank!  Frank from men in black!" at my pug. #relentlessly
2010-09-11 01:26:18,40.705250,-74.007568,Ha! Another chap. RT @AngelaWorkoff: @keishaeremic did london get here early this fall? Har.
2010-09-11 01:29:17,40.705250,-74.007568,only 3/4 of our group is wearing underwear #overheard #overshare #wallst
2010-09-11 09:34:20,40.703643,-74.010816,Swedish wake-up;) lattes courtesy  of @visionblur (@ FIKA espresso bar) http://4sq.com/c2d854
2010-09-11 09:36:05,40.700679,-74.010678,New public platform on Pearl St, woo. http://plixi.com/p/44511254
2010-09-11 10:01:19,40.705336,-74.007771,Saturday is a time to make delicious egg Sammy w/ shrimp and browned baby bellas http://plixi.com/p/44515067
2010-09-11 10:06:18,40.705336,-74.007771,Finis! &lt;3&lt;3&lt;3 http://plixi.com/p/44515831
2010-09-11 13:51:14,40.722800,-74.004600,Pitch perfect afternoon to wander the village and soho- sangria&tapas to refuel;) (@ Cafe Noir) http://4sq.com/510tTW
2010-09-11 13:57:38,40.722204,-74.004790,The sangria situation at cafe noir  http://plixi.com/p/44556065
2010-09-11 14:51:42,40.722204,-74.004790,This is a good thing. Cafe Noir, SoHo http://plixi.com/p/44565844
2010-09-11 16:23:14,40.712843,-74.007393,Protest at city hall aligning racism w/ anti- ground zero mosque   http://plixi.com/p/44582257
2010-09-12 11:57:47,40.709281,-74.008873,Color - "a good mandarin is hard to find" (@ Candy Nail Salon) http://4sq.com/bEwPeR
2010-09-12 17:22:33,40.710264,-74.010708,Shopping w/ dean from London office! (@ Century 21) http://4sq.com/5fHdwp
2010-09-12 18:34:36,40.722201,-73.999255,Dean is worse than most women....you owe me a beer! (@ Bloomingdale's SoHo w/ 5 others) http://4sq.com/7zsoFu
2010-09-12 19:01:52,40.733249,-73.989885,Apps and cocktails! (@ Forum) http://4sq.com/8MJhQf
2010-09-12 20:24:40,40.731400,-73.986100,@angelaworkoff I unthankyou (@ Shoolbred's) http://4sq.com/4NSpMm
2010-09-13 07:39:46,40.706133,-74.009443,Oy vey. Coffee no longer needed. Horrifying  smell behind cipriani wall st set me into shock/sneezing fit.
2010-09-13 07:42:26,40.704741,-74.009378,Dude has removed sandals/sock & his ferociously scratching feet as he watches my pug go #2. #citycharms (@ Hanover Square Park)
2010-09-13 09:43:54,40.753510,-73.979223,Can we some how change rewarded to retarded?  http://plixi.com/p/44918064
2010-09-13 15:48:28,40.754637,-73.980190,Gift for @visionblur (it's a stamp!) http://plixi.com/p/44962317
2010-09-13 23:30:30,40.705363,-74.007941,Twin Towers at Mina's cobbler  http://plixi.com/p/45019636
2010-09-13 23:35:55,40.704554,-74.007082,Totally key that this place is open 24hrs now. No more 3 block walks at 12am! (@ Duane Reade) http://4sq.com/apApYR
2010-09-14 11:11:13,40.762990,-73.970067,I'll take a sweep potato soup #engrish http://plixi.com/p/45084220
2010-09-14 17:43:28,40.705017,-74.008135,O_O  http://plixi.com/p/45135772
2010-09-14 17:47:29,40.705338,-74.007853,Wall Street Heartbreaker http://plixi.com/p/45136279
2010-09-14 19:49:43,40.687767,-73.993272,Picking up raw oysters for dinner! (@ Fish Tales) http://4sq.com/bj8PMv
2010-09-14 22:30:05,40.682832,-73.994020,We should do that! B/f it's too cold on terrace;);) RT @michymak: @keishaeremic so we are coming for dinner :)
2010-09-15 07:37:24,40.705338,-74.007853,I need some sort of super soaker water gun that can range 11floors up to silence drunks screaming at 4am. Or get them to move along rather.
2010-09-15 07:50:39,40.707982,-74.007978,I just ousted @kyleudelson as the mayor of Love Coffee Truck on @foursquare! http://4sq.com/cqkE4s
2010-09-15 07:50:39,40.707982,-74.007978,The drunk screaming at 4am should be treating me...also Barista apologizing for mets losing in '86. (@ Love Coffee Truck)
2010-09-17 08:35:47,40.706040,-74.009240,Look out NYC!  http://plixi.com/p/45582154
2010-09-17 09:09:15,40.754690,-73.980391,Dino eggs for breakfast! #solidpurchase http://plixi.com/p/45586302
2010-09-17 13:33:44,40.753919,-73.978201,As if I needed more to crush on at van laack- sexy live mannequins! http://plixi.com/p/45625342
2010-09-17 13:39:01,40.754411,-73.978095,Picking up a bottle for terrace social tonight;);) kiwi cuvee! (@ Park Avenue Liquor) http://4sq.com/aMOQNb
2010-09-17 18:22:54,40.705726,-74.008884,Bubbly, pugs and baked cheetos (@ 63 Wall Street) http://4sq.com/cXPd4R
2010-09-18 00:49:49,40.705157,-74.007972,Your Cape vaca photos make me feel you/me should move! RT @msaun: Taking a taxi out to dinner, I feel like new yorker ;) like @keishaeremic!
2010-09-18 10:48:00,40.706021,-74.009170,We are all cuddles this morning!  http://plixi.com/p/45805373
2010-09-18 11:40:17,40.705038,-74.008048,Picking up essentials w/ pilgrim! (@ Andaz Farmer's Market) http://4sq.com/cG0nEu
2010-09-18 12:17:08,40.704542,-74.009882,Bubbly cocktails prix fixe brunch;) (@ Harry's Cafe & Steak) http://4sq.com/auZWhd
2010-09-18 18:43:32,40.707500,-74.016350,I'm at Battery Park Dog Run. http://4sq.com/dnOnXb
2010-09-18 19:56:28,40.708523,-74.008434,Spending some time w/ the artisan cheese section. Goal: get out of here w/o spending $50 on cheese/hummus (@ Zeytuna) http://4sq.com/7peOiG
2010-09-19 12:04:53,40.706703,-74.005663,I'd like to point out this is on a Nissan. http://plixi.com/p/46027126
2010-09-19 12:54:25,40.705700,-74.007500,Spicy bloody Mary- awkwardly avoiding eye contact w/ friend's ex bf O_O (@ The Full Shilling) http://4sq.com/5j97JH
2010-09-19 18:24:38,40.706897,-74.007211,I'm pretty sure I just ruined this guy's day by asking for an iced coffee.  Why is it always a trail of tears here? (@ Dunkin' Donuts)
2010-09-20 13:00:59,40.754544,-73.977445,Tuscan steak salads w/ Angela and Al! Woo. (@ Cosi) http://4sq.com/dCNJ2E
2010-09-20 20:22:25,40.705000,-74.008600,Avoiding the KR so Will and Rick can stop crying and take my mayorship.. (@ Mercantile Grill) http://4sq.com/aaGQBL
2010-09-21 13:13:41,40.754774,-73.980252,Nike Town on 57th in Midtown Manhattan has bed bugs.
2010-09-21 18:13:35,40.759322,-73.991307,ECI send off Q_Q_ (@ Irish Rogue Pub) http://4sq.com/8kJDFK
2010-09-22 08:58:27,40.751964,-73.977251,Latte ...almond brioches&lt;3 (@ Financier Patisserie - GCT) http://4sq.com/aYPPY8
2010-09-22 21:22:33,40.707982,-74.007978,Lemongrass margarita + spicy dishes! (@ Lemongrass Grill w/ 2 others) http://4sq.com/cTnR76
2010-09-22 22:29:25,40.704974,-74.007880,Ran into Grandpa at Duane Reade water/wall st...he's my number 2 lover  http://plixi.com/p/46595554
2010-09-23 08:04:31,40.706277,-74.008526,First day;) (@ Deutsche Bank) http://4sq.com/6kYoYr
2010-09-23 08:13:57,40.706550,-74.009295,DB is a green company!  http://plixi.com/p/46656363
2010-09-23 15:01:09,40.705402,-74.007935,Rapidly becoming a frequent flyer w/ tech support #conundrum
2010-09-24 07:45:08,40.706523,-74.007202,Harboring some precarious feelings about the Polaroid situation http://plixi.com/p/46829694
2010-09-24 08:23:03,40.706102,-74.009351,we can take the elevator together "you mean we can take your whole commute together" "right"
2010-09-24 09:21:12,40.706594,-74.009209,Friday is bagel day at DB. #win  http://plixi.com/p/46841474
2010-09-24 20:25:37,40.707372,-74.007162,Life is good on Wall St (@ Harry's Italian Pizza Bar) http://4sq.com/29atAD
2010-09-25 02:58:35,40.706364,-74.008029,Wall st is littered w/ drunks- the desperate for love/seeking acceptance by offering tips "don't walk in the pee! " type
2010-09-25 03:01:02,40.704554,-74.007082,Remedying the no tp/vita coco in apt issue (@ Duane Reade) http://4sq.com/apApYR
2010-09-25 03:09:07,40.704959,-74.007659,Crisis averted. http://plixi.com/p/47005854
2010-09-25 03:13:54,40.704959,-74.007659,@cristinamathis I shared prime rib   Caesar salad, creamed spinach& lollipop wings w/ blue cheese fondue! Will have 2 try veal #harryssteak
2010-09-25 03:15:57,40.704959,-74.007659,In our 1.5 block to Duane reade - pilgrim was told he was cute by eight  people. #charmedlife
2010-09-25 03:18:32,40.706035,-74.009405,Howling and accepting pats  http://plixi.com/p/47007003
2010-09-25 11:22:57,40.704959,-74.007659,That's  http://plixi.com/p/47066816
2010-09-25 11:23:38,40.704959,-74.007659,My http://plixi.com/p/47066928
2010-09-25 11:24:30,40.705319,-74.008010,Boy  http://plixi.com/p/47067078
2010-09-25 11:53:00,40.704800,-74.009500,We're crammed in here like sardines salivating over bagels @visionblur #jewyorkcity (@ Leo's Bagels w/ 4 others) http://4sq.com/4s1AMB
2010-09-25 12:05:11,40.706007,-74.011426,I look gangly and ape like O_o RT @visionblur: good morning http://yfrog.com/j8zf3j
2010-09-25 12:08:52,40.706035,-74.009405,Salt bagel w/ scallion cream cheese, bacon + tomato - woo Leo's Bagels! http://plixi.com/p/47074834
2010-09-25 12:36:43,40.705319,-74.008010,Refuse takes art Wall/Water http://plixi.com/p/47079799
2010-09-25 13:32:03,40.704959,-74.007659,Mmm gift from @cristinamathis graci graci graci ;) http://plixi.com/p/47090017
2010-09-25 13:47:40,40.707496,-74.007608,How do you suggest I prepare this gorgeous ravioli? RT @cristinamathis: @keishaeremic hello! We left something to Jay for you!
2010-09-25 16:12:53,40.705943,-74.009157,@cristinamathis as per your suggestion - browner w/ butter and sage!  http://plixi.com/p/47118793
2010-09-25 19:11:10,40.706035,-74.009405,Women of new York! Firefighter ball at cipriani wall st tonight ....so much sexy #swoon
2010-09-25 20:07:51,40.760384,-73.977669,From the scenes of Madmen and the pages of Valley of the Dolls- dinner ;);) (@ 21 Club) http://4sq.com/6IELNB
2010-09-26 11:04:34,40.706300,-74.009001,Natty Ice on Cipriani Wall St #clashof thecultures http://plixi.com/p/47291427
2010-09-26 12:14:07,40.741967,-73.989491,Gorgeous...let's eat and drink our way thru then decide to move to Italy! (@ Eataly w/ 4 others) http://4sq.com/92a14E
2010-09-26 12:26:58,40.743266,-73.993564,Negotiating some store credit for my busted MacBook... (@ Tekserve) http://4sq.com/7I9znX
2010-09-26 12:32:01,40.743939,-73.992046,Everyone is so adorably nerdy in Tekserve #swoon #apple
2010-09-26 12:53:01,40.743939,-73.992046,I feel victorious as I walk out of Tekserve w/ $480 in store credit.
2010-09-26 13:54:50,40.735749,-73.990808,What's with the packs of uniformed girls scouts (that appear to be in their late 20's) wondering around Manhattan?
2010-09-26 17:35:45,40.706035,-74.009405,Fresh Ravioli from Raffetto's browner w/ butter and farmer's market spinach, sopresso  http://plixi.com/p/47361602
2010-09-26 20:08:21,40.705993,-74.009178,My little couch potato http://plixi.com/p/47384822
2010-09-27 08:11:54,40.705863,-74.009126,Not the most intelligent purchase I've made all week. #neurosonic http://plixi.com/p/47457388
2010-09-27 17:33:36,40.707638,-74.008628,Can we discuss the humidity? It feels like being wedged in a hot moist vagina. #NYC
2010-09-27 21:20:20,40.708600,-74.000800,I'm at Bridge Cafe (279 Water St, Dover, New York). http://4sq.com/8nOxih
2010-09-28 11:34:17,40.706527,-74.009146,have an extra kick in my step too! RT @AlyshaChristine: Happy tuesday! Had such a good time last night and ready for another wonderful day!
2010-09-28 13:17:46,40.706527,-74.009146,*baited breath* to get home to my #1 guy...(and to finish Heart of the Matter !) @emilygiffin
2010-09-28 13:34:51,40.706641,-74.007362,www.americanbookreview.org/100BestLines.asp #love
2010-09-28 14:07:44,40.706518,-74.007408,http://bit.ly/ajFzVj  "no sheep were harmed or made to feel uncomfortable during WSJ's"
2010-09-28 15:17:26,40.706518,-74.007408,#OCD  http://plixi.com/p/47665494
2010-09-28 15:18:53,40.706518,-74.007408,Feeling at home as a few folks engage in a football toss around me. #acclimation
2010-09-28 15:52:04,40.706527,-74.009146,Zoom Focus via WSJ (Xmas presents for all the olds this year?) http://bit.ly/auogYJ
2010-09-29 08:49:38,40.706527,-74.009146,I will not lower my voice unless you throw the cup at my head. That's the deal #cubecorralagreements
2010-09-29 10:33:54,40.706527,-74.009146,I think I need reading glasses...or maybe I just want to look cool...
2010-09-29 12:48:01,40.706527,-74.009146,5:30pm EST. I'll take a sip for you at NYSE RT @AlyshaChristine: I can taste a glass of wine already
2010-09-29 13:29:11,40.706527,-74.009146,http://bit.ly/cvjaYI murder at 2 gold, a few blocks fr. my apt @lissalauren did u know?
2010-09-29 17:49:30,40.707077,-74.002448,Enjoying happy hour outside w/ my number 1 guy ;) (@ Fresh Salt) http://4sq.com/2qgBm8
2010-09-29 17:55:40,40.703744,-74.001101,;) this guy! RT @mccue: @keishaeremic but.... I'm still at work  http://plixi.com/p/47845229
2010-09-29 18:07:12,40.706994,-74.002583,According to nymag, there is a German company that is now making stuffed toys that " have mental illnesses." I'll be googling that later.
2010-09-29 18:19:57,40.709354,-74.003300,You're clever. You'll work it out. @mccue: @keishaeremic How do I even compete with that
2010-09-29 19:13:29,40.704081,-74.010155,Bulldog (spicy!) margaritas and dinner;) (@ Mad Dog & Beans w/ 2 others) http://4sq.com/8CgB64
2010-09-30 00:14:21,40.706065,-74.009242,Wedged http://plixi.com/p/47894329
2010-09-30 07:37:43,40.705734,-74.009039,where is the coffee love truck?!?! Boo. http://plixi.com/p/47931534
2010-09-30 18:13:02,40.707141,-74.010859,Blockertoberfest on the floor;) woo cheers! (@ New York Stock Exchange w/ 6 others) http://4sq.com/5ay1vi
2010-09-30 22:39:08,40.704436,-74.010124,Night cap ! (@ Ulysses Folk House w/ 3 others) http://4sq.com/2rUbqZ
2010-10-01 07:21:49,40.707982,-74.007978,Good morning;);) (@ Love Coffee Truck) http://4sq.com/cqkE4s
2010-10-01 09:15:25,40.714353,-74.005973,I'm at Rainpocalypse (Rainpocalypse, New York) w/ 5 others. http://4sq.com/a4BwGQ
2010-10-01 11:45:19,40.706897,-74.007211,Just delicious ! (@ Just Salad) http://4sq.com/c0KK6x
2010-10-01 19:45:26,40.715740,-74.010228,Home comfort ! (@ Kitchenette) http://4sq.com/89hX3M
2010-10-01 19:48:36,40.715165,-74.011081,I'm at Kaffe 1668 (275 Greenwich St, at Murray St, New York). http://4sq.com/440CMe
2010-10-01 20:05:16,40.715410,-74.011335,Weekend essentials! (@ Whole Foods w/ 5 others) http://4sq.com/4FAAbx
2010-10-02 12:37:36,40.721253,-74.009905,Brunch is the most important meal of the weekend. Bloody: check. (@ Wolfgang's Steakhouse) http://4sq.com/4t52Gs
2010-10-02 21:55:35,40.707609,-74.002429,Bottle of prosecco? Young Folks by Pete Bjorn on speakers! (@ Bin No. 220) http://4sq.com/bQJufx
2010-10-02 23:23:35,40.707594,-74.006110,Lowered cocktail prices?! What the what?! (@ Open Door Gastropub) http://4sq.com/5Hva8a
2010-10-02 23:25:55,40.709104,-74.005957,And by cheaper drinks at Open Door Gastropub I mean draft beers are still $8 low end.
2010-10-02 23:26:53,40.709104,-74.005957,I'm on John St- should I head over? Which bar are u at? Ulysses? RT @dommangone: @keishaeremic so r u here?
2010-10-02 23:29:01,40.709104,-74.005957,Apparently, I'm "feisty."  #truthbomb
2010-10-02 23:48:40,40.705402,-74.007488,;) I'll wander over RT @dommangone: @keishaeremic wandering btw stone st tav + mad dogs.
2010-10-03 13:07:27,40.728689,-73.985295,Get some ass http://plixi.com/p/48574699
2010-10-03 13:08:32,40.730725,-73.986823,Chef pants baby ding  http://plixi.com/p/48574874
2010-10-03 13:52:31,40.727900,-73.979300,Brunch w/ @johnkersten (@ Rue B) http://4sq.com/8w4pBk
2010-10-03 14:05:11,40.725973,-73.981120,Rue B brunch-- truffled eggs, eggs Corleone http://plixi.com/p/48583396
2010-10-03 15:08:57,40.730371,-73.986381,Bed bug paranoia...but there is a quite a bit of awesome (@ People's Flea Market) http://4sq.com/9OdCVZ
2010-10-03 15:16:11,40.728990,-73.985025,Please note-  http://plixi.com/p/48594217
2010-10-03 15:35:25,40.743200,-73.994100,Oh my goodness... (@ Madeleine Patisserie) http://4sq.com/4yOBJh
2010-10-03 15:48:43,40.743266,-73.993564,The host described the shop as "like a deli" (@ Tekserve w/ 2 others) http://4sq.com/7I9znX
2010-10-03 16:23:16,40.742772,-73.991249,Giant bag of super geeky Apple toys from Tekserve! Major #win  http://plixi.com/p/48604388
2010-10-03 16:31:25,40.743504,-73.997565,@johnkersten definitely left the lights on to the rental car...and battery is dead... Worthless #Hertz is nit offering assistance. Hahaha
2010-10-03 16:33:49,40.743504,-73.997565,His solution? Go trolling for a cop...
2010-10-03 17:09:33,40.743797,-73.995924,ok I know I really look like a mess right now (@ Highpoint Bistro) http://4sq.com/bUMP5Z
2010-10-03 22:02:58,40.706107,-74.009009,Breaking out the big guns. Jumpsuit snuggie http://plixi.com/p/48651517
2010-10-03 22:59:30,40.706107,-74.009009,Dr Pilgrim http://plixi.com/p/48658351
2010-10-04 20:58:59,40.705292,-74.008094,Cinnamon rolls piping hot from the oven;) http://plixi.com/p/48792807
2010-10-05 15:20:47,40.706475,-74.009140,While social media apps such as twitter are blocked from DB Americas networks, I've found a "twitt" forum for my div -GTO #woo
2010-10-05 15:27:11,40.706475,-74.009140,The excitement continues! Through my division GTO portal at DB, I can create and read other member's blogs. #indoorwoo
2010-10-05 16:01:40,40.706475,-74.009140,OhEmGee the choc mousse cake w/ pear from Financier Patisserie is EPIC. I want to roll around in a kiddie pool full of this greatness!
2010-10-05 17:46:29,40.707550,-74.008834,@taylorfowler he speaks! you've been missed...and I haven't left Wall St for a few days...intervention needed?
2010-10-05 18:03:44,40.708129,-74.014406,Shopping for kibbles for pilgrim- next in queue wine shop and Duane reade;) (@ Petropolis) http://4sq.com/bb34t7
2010-10-06 07:47:27,40.707982,-74.007978,I'm at Love Coffee Truck (Wall Street, William Street, New York). http://4sq.com/cqkE4s
2010-10-07 14:22:17,40.705077,-74.007085,I'm at Starbucks (100 Wall Street, Front Street, New York). http://4sq.com/4E3x8O
2010-10-07 18:26:32,40.709443,-74.001727,There is a pretty barking good crew tonight! (@ Fishbridge Dog Run) http://4sq.com/aDYo2z
2010-10-07 20:43:07,40.752746,-73.977191,Bubbly, raw bar.... (@ Oyster Bar - Grand Central w/ 2 others) http://4sq.com/6AX1nE
2010-10-09 08:57:20,40.707200,-74.008400,Oh my god I thought she was homeless but she was film crew telling me they were filming (@ Financier Patisserie - Liberty)
2010-10-09 10:22:53,40.705038,-74.008048,I just ousted @inlivingstereo as the mayor of Andaz Farmer's Market on @foursquare! http://4sq.com/cG0nEu
2010-10-09 10:31:56,40.704800,-74.009500,Salt bagel scooped w/ cc, capers, tomato+bac w/ fresh squeezed oj to make a mimosa;) (@ Leo's Bagels) http://4sq.com/4s1AMB
2010-10-09 18:35:46,40.707576,-74.002038,64oz beers in styrofoam cups and bras hanging from ceiling: keeping it classy (@ Jeremy's Ale House) http://4sq.com/8ChY7p
2010-10-09 19:24:25,40.707200,-74.002700,Margarita: not up to snuff. (@ Salud) http://4sq.com/7SPHTf
2010-10-09 19:31:08,40.708200,-74.000500,Garish...where are those cats from the jersey shore ? (@ Cowgirl Seahorse) http://4sq.com/6aj0SA
2010-10-09 19:34:03,40.708294,-74.000245,Gearing up! Cowgirl Seahorse  http://plixi.com/p/49693133
2010-10-09 19:52:36,40.707208,-74.004208,Do I have the smallest boobs at the table? First time for everything.
2010-10-09 20:42:15,40.708350,-73.998734,Cowgirl Seahorse FEAST http://plixi.com/p/49706097
2010-10-09 21:19:56,40.708350,-73.998734,are you actually going to take that doggie bag home? ---"ah no, I'll forget in a bar later"
2010-10-10 12:53:47,40.708100,-74.001900,Brunch;) (@ Meade's) http://4sq.com/cfJSNy
2010-10-10 15:19:00,40.706059,-74.009093,A woman in a car stopped to ask me if I was leaving as I rifled thru my bag standing next to a car w/ NJ plates. Yes, I was offended.
2010-10-10 21:19:02,40.706059,-74.009093,I went to Duane Reade for conditioner... http://plixi.com/p/49953035
2010-10-11 15:01:54,40.710297,-74.008288,NYC residents have to pay tax on clothes now? Boo. (4% under $100, 8% over $100 as of Oct1)
2010-10-11 15:11:58,40.706100,-74.007275,Mexican Caesar w/ grilled chicken! (@ Chop't) http://4sq.com/9lglyv
2010-10-11 17:44:38,40.705921,-74.009313,Enjoying a day off+ glass of Portuguese wine on my day off w/ Pilgrim- terrace side  http://plixi.com/p/50113309
2010-10-11 20:40:13,40.682953,-73.993520,This rain means there will be more bourbon consumed. #NYC
2010-10-11 20:40:47,40.682953,-73.993520,Scratch that- hail. In Brooklyn - is there another tornado coming ?
2010-10-11 20:43:37,40.684975,-73.991237,Court St is a slushy river #Brooklyn
2010-10-11 20:50:35,40.684975,-73.991237,slushy river #Brooklyn  http://plixi.com/p/50138789
2010-10-11 20:53:12,40.682953,-73.993520,I know, right?!  RT @benlim: HOLY CRAP
2010-10-11 21:12:53,40.681446,-73.988892,I'm at Brooklyn Hailpocalypse w/ @benlim. http://4sq.com/bKs1oj
2010-10-11 22:46:56,40.685644,-73.990975,More rain=more cocktails (@ Camp) http://4sq.com/Q4DtT
2010-10-11 23:43:18,40.703969,-73.994207,This cab is hydroplaning! (@ Brooklyn Bridge) http://4sq.com/7VchkR
2010-10-12 18:17:23,40.707077,-74.002448,Happy Hour! Sitting outside w/ Pilgrim (@ Fresh Salt) http://4sq.com/2qgBm8
2010-10-13 15:21:19,40.704800,-74.009500,Cappuccino and chocolate break! (@ Leonidas) http://4sq.com/dv4c4z
2010-10-13 21:54:35,40.705926,-74.009131,steam pipe situation keeps getting bigger/more threatening. Engineer Daddy says keep away. #ConEd  http://plixi.com/p/50495273
2010-10-13 21:56:30,40.705300,-74.008800,Tommy said I was allowed to check in tonight;) (@ Killarney Rose Bar & Restaurant) http://4sq.com/4ZdxiC
2010-10-13 22:53:21,40.704918,-74.008038,@AlyshaChristine a girl really can't say no to Washington wine;)
2010-10-13 22:55:39,40.704918,-74.008038,Swoon. RT @benlim: The newest addition to my living room wall http://twitpic.com/2xf286
2010-10-13 22:59:20,40.704436,-74.010124,Night cap;) (@ Ulysses Folk House w/ 11 others) http://4sq.com/2rUbqZ
2010-10-14 07:35:47,40.706349,-74.008583,How/why? #wallst  http://plixi.com/p/50558225
2010-10-14 07:46:09,40.705926,-74.009131,ouch http://plixi.com/p/50559443
2010-10-14 15:25:05,40.707200,-74.008400,Huge line! (@ Financier Patisserie - Liberty) http://4sq.com/53j1dD
2010-10-14 16:17:04,40.706528,-74.009031,some of the best conversations we have are those when we listen a lot -B. Lyne one of my African Amer. Exper. Profs from back in college
2010-10-14 16:35:57,40.706528,-74.009031,Sunday is 10th annual pickle day www.nyfoodmusem.org
2010-10-14 16:39:06,40.706528,-74.009031,The etymology of "hello" is danger!
2010-10-14 17:33:17,40.706528,-74.009031,Woman in office elevator is talking about getting a DUI. #overshare
2010-10-14 20:52:36,40.682822,-73.994012,why are you speaking like a persian immigrant? @mccue
2010-10-14 23:25:11,40.705193,-74.007306,Naked ladies on Wall St http://plixi.com/p/50692129
2010-10-14 23:30:29,40.704554,-74.007082,Checking in 2 share that I just watched 3 ppl clear out the stock of Joose. #cringe (@ Duane Reade) http://4sq.com/apApYR
2010-10-14 23:49:12,40.705103,-74.007893,#sealofapproval http://plixi.com/p/50695901
2010-10-15 07:30:45,40.705726,-74.008884,I just ousted Elizabeth F. as the mayor of 63 Wall Street on @foursquare! http://4sq.com/cXPd4R
2010-10-15 10:37:23,40.706528,-74.009031,;) ;) RT @mattbretan: If only this was true... I feel like the world would just be a happier place. http://xkcd.com/806/
2010-10-15 12:15:35,40.706528,-74.009031,http://bit.ly/c1Wp7q PowerPoint rangers debacle clarified...
2010-10-15 18:15:10,40.704436,-74.010124,Cocktail hour! (@ Ulysses Folk House w/ 2 others) http://4sq.com/2rUbqZ
2010-10-15 20:45:13,40.707894,-74.007108,Dinner;) love this autumn chill to match the mahogany! (@ The Libertine w/ @dan02127) http://4sq.com/5rRNCB
