2010-08-30 05:43:03,40.745024,-73.934151,Happy Monday all you wonderful people.
2010-08-30 05:55:32,40.749634,-73.898420,@johncusack are you as outspoken in person as you are on twitter?
2010-08-30 06:25:54,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-08-31 14:46:19,40.749272,-73.992415,@ShanShanKiss love is overused word
2010-08-31 14:48:08,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-08-31 15:14:05,40.749272,-73.992415,@mr_met_fan I want to believe but I'm a realist we are done. #Mets
2010-08-31 15:39:33,40.749272,-73.992415,@mrskutcher @socialscope is not down.
2010-08-31 16:00:25,40.749272,-73.992415,Zsa Zsa Gabor is DEAD.
2010-08-31 16:03:46,40.749272,-73.992415,When you hear reports that a person is not responsive it means they are close if not dead
2010-09-01 05:25:56,40.743672,-73.923585,www.ctf.org for #NF awareness RT @SaraJBenincasa: What is your favorite nonprofit? RT please..and include links!
2010-09-01 06:13:11,40.745876,-73.903600,I just ousted Kenny as the mayor of Station cafe on @foursquare! http://4sq.com/cmRGlQ
2010-09-01 06:13:11,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-01 09:47:29,40.737316,-73.933084,RT @CardinalMcgee: So I guess the girlfriend has dropped me. No returned calls or text. Oh well back to the alter boys.
2010-09-01 12:58:43,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-01 17:48:20,40.749272,-73.992415,@JimNorton put your thumb is your ass you will feel better.
2010-09-01 17:49:31,40.749272,-73.992415,@JimNorton Ummmmm C
2010-09-01 19:21:59,40.732267,-74.063044,I'm at Journal Square PATH Station (John F Kennedy Blvd W, btw Pavonia & Bergen, Jersey City) w/ 5 others. http://4sq.com/4oD2uw
2010-09-02 06:25:40,40.749634,-73.898420,@IAmJericho 148,652
2010-09-02 11:48:06,40.749585,-73.995714,I'm at Fresco Tortilla Taco (397 8th Avenue, 30th Street, New York). http://4sq.com/ccpwTX
2010-09-02 11:49:11,40.748760,-73.995629,I just ousted @drlazza as the mayor of Am & Al Deli on @foursquare! http://4sq.com/9r4t3S
2010-09-02 11:49:11,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-02 13:28:45,40.749272,-73.992415,@JoeandEvan it was nice dropping Artie's name
2010-09-02 14:21:07,40.749272,-73.992415,I have a list for you if you need names RT @fifthand56th: If I can't get my ID today, I'm going to kill someone...
2010-09-02 14:47:43,40.750151,-73.990722,Hurricane Earl has been downgraded to a category 3
2010-09-02 17:08:48,40.749272,-73.992415,RT do a few sit ups for me please @fifthand56th: I'm doing an amazing ass workout right now, btw. Not gonna lie.
2010-09-02 17:51:09,40.749858,-73.991461,I'm at Borders BookStore w/ @corcoran_group. http://4sq.com/43KHdy
2010-09-02 20:22:04,40.721538,-74.046588,I wanted OHIO ST vs marshall but oh well  @jaymohr37: Hey ESPN. Why the FUCK would I want to watch S. Carolina vs So Miss? #PittUtah
2010-09-02 20:26:05,40.735538,-74.029202,I'm at Hoboken Terminal (5 Hudson Pl, River ST, Hoboken) w/ 11 others. http://4sq.com/8zN03x
2010-09-03 06:11:01,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-03 06:11:40,40.745574,-73.903387,WOODSIDE (@ MTA Subway - 61st St-Woodside (7)) http://4sq.com/9tvLzk
2010-09-03 06:12:46,40.745876,-73.903600,Tony is one of the best Bartenders around (@ Station cafe) http://4sq.com/cmRGlQ
2010-09-03 06:24:12,40.745993,-73.896499,@joerogan Hey Joe, do you have any regrets in life?
2010-09-03 06:33:51,40.736875,-73.908270,Something to think about duning the day
2010-09-03 06:34:40,40.736875,-73.908270,For my Flock http://bit.ly/9XUCEt
2010-09-03 10:03:41,40.736769,-73.931902,@SoCalBri KDAY was great back in the day.
2010-09-03 10:24:31,40.737316,-73.933084,@660JoeBenigno I like fake Joe Benigo. If I can get his voice out of my head I'd be happy.
2010-09-03 10:27:04,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-03 12:00:51,40.749272,-73.992415,@@jimrome So big Ben doesn't go out and rape girls for a few months (allegedly) and gets another 4 weeks to rest.
2010-09-03 14:57:26,40.749858,-73.991461,I'm at Borders BookStore (2 Penn Plaza, at 7th Ave & 33rd St, New York) w/ 2 others. http://4sq.com/43KHdy
2010-09-03 14:57:58,40.749858,-73.991461,I'm at 2 Penn Plaza (2 Penn Plaza, New York). http://4sq.com/9njpLS
2010-09-03 23:28:10,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-09-04 00:53:55,40.745176,-73.927474,I'm at Gallagher's 2000 (19 37th st, Long island city). http://4sq.com/9dv4sk
2010-09-04 01:03:30,40.726226,-73.852758,I'm at Starbucks (101-02 Queens Blvd, at 67th Rd, Forest Hills). http://4sq.com/8IKKFR
2010-09-04 13:45:11,40.701691,-73.790993,OHIO ST my friend RT @aplusk: There is no reason why the Iowa can't be national champs this year. Go Hawkeyes!
2010-09-05 18:42:58,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-05 21:17:41,40.749255,-73.995898,Damn straight KILL WHITEY RT @Rocker182: Kill all the white man
2010-09-05 21:45:45,40.749255,-73.995898,The Paris Hilton excuse RT @HarveyLevinTMZ: Here's the thing -- it was not my cell phone. http://bit.ly/acGnwG
2010-09-05 22:02:39,40.749255,-73.995898,A hot girl watching Star Wars movies is awesome RT @DebbieWilkins1: &lt;-----Is watching Star Wars Revenge of the Sith. I feel like such a nerd
2010-09-05 22:13:52,40.749255,-73.995898,@DebbieWilkins1 its cool to admit you a geek.
2010-09-05 22:30:05,40.749255,-73.995898,Screw you Jerry Lewis I will not give money to mda. I will give money to #NF research.
2010-09-05 22:33:50,40.749255,-73.995898,@DebbieWilkins1 Star Trek is great and Kirk is a pimp. I was a fan of Buck Rogers as a kid.
2010-09-05 22:45:04,40.749255,-73.995898,@5Great yahoo?
2010-09-05 22:51:45,40.749255,-73.995898,RT @RemoveYourHat: @BIGMOMMAPRODS I won't buy retreads for their wheelchairs as long as Jerry Lewis is involved w/MDA.
2010-09-05 22:56:55,40.749255,-73.995898,@NickBarnett if they have that toilet brush I try to use it clean it up if not oops
2010-09-06 20:40:59,40.749255,-73.995898,@fifthand56th are they sleeping in the hall way again?
2010-09-06 20:53:26,40.749255,-73.995898,@fifthand56th take pictures and send them to your landlord.
2010-09-07 00:00:09,40.749255,-73.995898,Is there a 24hr @starbucks in nyc?
2010-09-07 00:05:03,40.749255,-73.995898,@Rocker182 cool I'm in the mood for a latte
2010-09-07 00:09:46,40.749255,-73.995898,@Rocker182 I thought the ones in penn closed early
2010-09-07 00:23:04,40.749255,-73.995898,@Rocker182 good to know thanx
2010-09-07 00:37:39,40.749255,-73.995898,@AnthonyCumia great job sticking up for the man.
2010-09-07 06:26:14,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-07 11:16:51,40.755938,-73.990826,I'm at Statue of Ralph Kramden (8th Ave., 40th). http://4sq.com/9WdUpt
2010-09-07 11:24:00,40.755113,-73.991604,@Rocker182 it was more like 4am and yes I did thank you
2010-09-07 11:29:35,40.755113,-73.991604,@Rocker182 penn it was closer
2010-09-07 12:17:03,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-09-07 19:28:59,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-07 20:39:11,40.749585,-73.995714,I'm at Fresco Tortilla Taco (397 8th Avenue, 30th Street, New York). http://4sq.com/ccpwTX
2010-09-08 05:46:37,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-08 06:05:14,40.745990,-73.896500,@joerogan @DougStanhope wants to your podcast at the end of Sept. He's drunk and has no phone so hook the guy up please
2010-09-08 06:06:47,40.745990,-73.896500,@WestrnEcho @WoodFloorLicker good morning Sirs
2010-09-08 06:10:12,40.742157,-73.901841,@WoodFloorLicker how is life treating you?
2010-09-08 06:25:36,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-08 11:43:05,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-09-08 13:00:39,40.749282,-73.992408,@alyankovic one of those fan mail letters from the 80's is mine can I have it back please?
2010-09-08 15:04:30,40.749282,-73.992408,@@perezhilton as someone who has had #NF all there life I want to thank you. Your support will help in awareness and support in many areas.
2010-09-09 04:18:34,40.748760,-73.995629,I just ousted @drlazza as the mayor of Am & Al Deli on @foursquare! http://4sq.com/9r4t3S
2010-09-09 04:18:34,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-09 05:42:04,40.747137,-73.942485,Well today my father would have been 75. There are times in my life that I do miss him and I'm thankful I got to know him
2010-09-09 06:22:42,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-09 09:41:47,40.737300,-73.933052,Great way to build up the suspense there Evan.  but RT @JoeandEvan: We make our predictions today...Colts/Falcons Superbowl for me
2010-09-09 09:44:29,40.737300,-73.933052,RT @IAmJericho: Why is every song in the top 20 about going to the club? Dont these ppl do anything else? They (cont) http://tl.gd/5v2da1
2010-09-09 11:10:44,40.755938,-73.990826,I'm at Statue of Ralph Kramden (8th Ave., 40th). http://4sq.com/9WdUpt
2010-09-09 11:16:19,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-09-09 12:04:33,40.752190,-73.993464,You people suck (@ 7 11) http://4sq.com/9SX16i
2010-09-09 12:22:52,40.752208,-73.993911,How much do you pay? RT @Rocker182: I should get a @foursquare  badge for paying my cell phone bill
2010-09-09 12:47:03,40.749252,-73.995899,@Rocker182 ouch that sucks you deserve a bade from foursquare
2010-09-09 14:16:57,40.749282,-73.992408,Your ego? RT @rqui: i should be taking a nap but I am looking for more people to follow on twitter. What's wrong with me?
2010-09-09 15:45:46,40.749282,-73.992408,@askjillian WOW !!!
2010-09-09 16:08:41,40.749282,-73.992408,@Deadspin I love how "The World Leader In Sports" does not like you guys but we all know they read you.
2010-09-09 16:42:07,40.749282,-73.992408,Who? RT @fifthand56th: Now I have two sets of celebrity kids to stalk. I should be arrested.
2010-09-09 16:51:26,40.749282,-73.992408,@fifthand56th you know I had a feeling it was her.
2010-09-09 17:14:02,40.749282,-73.992408,I don't agree with where they want to pit the mosque but we live in a country where we have freedom of religion and  people don't see that
2010-09-09 17:47:21,40.749282,-73.992408,HA HA RT @JimNorton: Checking out the sights here in New Orleans.  http://yfrog.com/7dmi7j
2010-09-10 05:14:49,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-10 05:16:22,40.756700,-73.993500,I just ousted @pauliedery as the mayor of Holland Bar on @foursquare! http://4sq.com/aXvEz0
2010-09-10 05:16:22,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-09-10 06:04:23,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-10 06:07:42,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-10 06:30:33,40.749634,-73.898409,We know that bobo will do it. RT @KevinFromConn: @JimNorton does it hafta be a woman?
2010-09-10 06:32:24,40.749634,-73.898409,@DebbieWilkins1 I haven't heard from crazytown since they were booed at ozzfest in 2001
2010-09-10 10:59:46,40.752190,-73.993464,I just ousted Matthew F. as the mayor of 7 11 on @foursquare! http://4sq.com/9SX16i
2010-09-10 10:59:46,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-09-10 11:05:31,40.751959,-73.992623,@JoeandEvan if the Mets had a perfect game this weekend would you talk about it Monday over the Jets?
2010-09-10 12:05:39,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York). http://4sq.com/2O0xrz
2010-09-10 14:00:00,40.749282,-73.992408,@IAMGUILLERMO Guillermo I'm proud of you 75 days and your not drinking is AWESOME.
2010-09-10 14:05:05,40.749282,-73.992408,@simonsam what's the most expensive item you have bought?
2010-09-10 14:17:55,40.749282,-73.992408,@ShanShanKiss have you had IN N OUT?
2010-09-10 14:40:27,40.749282,-73.992408,@ShanShanKiss best burger ever besides tommys of course
2010-09-10 15:58:52,40.749282,-73.992408,Damn skippy RT @Andrewdugger: Damn, is there gonna be some drinking tonight!!!
2010-09-10 16:19:08,40.749282,-73.992408,NYC loves you but not in a gay way RT @SarahKSilverman: I love coming home to NYC and just letting my nose hang out. #jewyork
2010-09-10 16:20:37,40.749282,-73.992408,@metsgrrl can this season get any worse?
2010-09-10 18:48:03,40.756903,-73.993402,I'm at Blue Ruin (538 9th Ave, btw 39th and 40th, New York). http://4sq.com/5wue3N
2010-09-10 18:49:18,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-09-10 19:13:04,40.756100,-73.992966,Its time for BEER
2010-09-10 19:52:14,40.756100,-73.992966,I need something
2010-09-10 19:53:51,40.756100,-73.992966,Your my hero RT @Rocker182: Eating lunch and watching the strippers go into work lol http://plixi.com/p/44387733
2010-09-10 19:59:22,40.755519,-73.994583,@fifthand56th I have a friend who is a assistant buyer at bloomies
2010-09-10 20:04:17,40.756100,-73.992966,@THEKNOTTYMAN its rough but I will be fine so thank you
2010-09-10 20:05:27,40.756100,-73.992966,@nymetropolitans he is not the Beltran from 5 years ago. We have to let go of the past and move on
2010-09-10 20:06:42,40.756100,-73.992966,@ConradKyle how do you feel that mda gets more air time than nf?
2010-09-10 20:21:58,40.756100,-73.992966,Life is a wonderful thing.
2010-09-12 01:14:55,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-09-12 16:45:27,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-12 20:31:06,40.750035,-73.994779,LET'S GO #COWBOYS
2010-09-13 04:52:15,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-13 06:01:35,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-13 06:02:36,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-13 11:50:22,40.755938,-73.990826,I'm at Statue of Ralph Kramden (8th Ave., 40th). http://4sq.com/9WdUpt
2010-09-13 12:57:09,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-09-13 15:46:48,40.750348,-73.991545,I'm at Madison Square Garden (MSG) Presentation Center (4 Penn Plaza, New York). http://4sq.com/9nknpp
2010-09-14 05:17:26,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-09-14 06:13:45,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-14 06:29:47,40.735788,-73.903787,I'm at Dunkin Donuts & Baskin Robbins (39-56 61st street, Woodside). http://4sq.com/9m0sTS
2010-09-14 09:21:06,40.736982,-73.931165,JUMP (@ Greenpoint Bridge) http://4sq.com/crtixw
2010-09-14 17:27:31,40.750348,-73.991545,I'm at Madison Square Garden (MSG) Presentation Center (4 Penn Plaza, New York). http://4sq.com/9nknpp
2010-09-14 17:33:54,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-09-15 06:13:55,40.735788,-73.903787,I'm at Dunkin Donuts & Baskin Robbins (39-56 61st street, Woodside). http://4sq.com/9m0sTS
2010-09-15 06:14:26,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-15 06:24:46,40.745794,-73.902969,I'm at LIRR - Woodside Station (61st St & Roosevelt Ave, Woodside Ave, Woodside). http://4sq.com/6qVwXu
2010-09-15 06:25:46,40.745501,-73.904171,I'm at Duane Reade (60-02 Roosevelt Avenue, 60th Street, Queens). http://4sq.com/bawLvu
2010-09-15 06:26:37,40.745761,-73.903356,I'm at Woodside, NY (61st street, Roosevelt Avenue, Woodside). http://4sq.com/cbpp7j
2010-09-15 08:05:43,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-15 09:54:06,40.750211,-73.939812,I'm at MTA Subway - Queensboro Plaza (N/Q/7) (27th St & Queens Plaza S, at Queensboro Plaza S, Long Island City) w/ 7 others
2010-09-15 14:39:07,40.750348,-73.991545,I'm at Madison Square Garden (MSG) Presentation Center (4 Penn Plaza, New York). http://4sq.com/9nknpp
2010-09-15 18:29:17,40.746249,-73.896360,WOOD MOTHER-FUCKIN SIDE (@ MTA Subway - 69th Street Fisk Av. (7)) http://4sq.com/daHphy
2010-09-16 06:06:49,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-16 06:07:20,40.745794,-73.902969,I'm at LIRR - Woodside Station (61st St & Roosevelt Ave, Woodside Ave, Woodside). http://4sq.com/6qVwXu
2010-09-16 07:15:58,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-16 10:02:52,40.737087,-73.931433,I'm not impress-ed (@ Impress Deli) http://4sq.com/byK5K2
2010-09-16 10:55:10,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-09-16 10:59:13,40.753746,-73.992357,I'm at White Castle - Garment District (525 8th Ave, btw 35th St & 36th St, New York). http://4sq.com/6Vao0E
2010-09-16 14:07:48,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York) w/ 2 others. http://4sq.com/2O0xrz
2010-09-16 15:43:11,40.749858,-73.991461,I'm at Borders Books (2 Penn Plaza, at 7th Ave & 33rd St, New York) w/ 2 others. http://4sq.com/43KHdy
2010-09-16 15:53:30,40.750348,-73.991545,I'm at Madison Square Garden (MSG) Presentation Center (4 Penn Plaza, New York). http://4sq.com/9nknpp
2010-09-16 15:54:50,40.750141,-73.991727,I'm at Jewish Funds For Social Justice (330 7th Ave). http://4sq.com/9YyD07
2010-09-17 04:40:36,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-17 06:06:59,40.745794,-73.902969,I'm at LIRR - Woodside Station (61st St & Roosevelt Ave, Woodside Ave, Woodside). http://4sq.com/6qVwXu
2010-09-17 06:08:31,40.745761,-73.903356,WOOD MOTHER F'IN SIDE (@ Woodside, NY) http://4sq.com/cbpp7j
2010-09-17 07:35:50,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-17 09:37:45,40.738712,-73.936165,I'm at Hunters Point Avenue Bridge (Long Island City). http://4sq.com/bmdGgm
2010-09-17 09:38:18,40.737547,-73.932943,I'm at Van Dam St. http://4sq.com/d3zJCF
2010-09-17 10:53:22,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-09-17 12:14:57,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York). http://4sq.com/2O0xrz
2010-09-17 15:45:39,40.749101,-73.992006,I'm at Coffee Bagel Roll Cart (West 31st, Seventh Ave, New York). http://4sq.com/c5uJOj
2010-09-17 18:26:59,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-17 18:29:26,40.749585,-73.995714,I'm at Fresco Tortilla Taco (397 8th Avenue, 30th Street, New York). http://4sq.com/ccpwTX
2010-09-17 18:29:26,40.749585,-73.995714,I just ousted keith h. as the mayor of Fresco Tortilla Taco on @foursquare! http://4sq.com/ccpwTX
2010-09-18 11:20:59,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-19 21:50:21,40.739065,-73.895861,I'm at MTA - 69th St (7) (69th St, Roosevelt Ave, Queens). http://4sq.com/bVbzZE
2010-09-19 22:14:30,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-20 06:26:45,40.745794,-73.902969,I'm at LIRR - Woodside Station (61st St & Roosevelt Ave, Woodside Ave, Woodside). http://4sq.com/6qVwXu
2010-09-20 07:44:47,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-20 13:47:22,40.750134,-73.991198,I'm at Roy Rogers / Nathan's (401 7th Ave, at 32nd St, New York). http://4sq.com/7N7RH5
2010-09-20 18:44:39,40.749585,-73.995714,I'm at Fresco Tortilla Taco (397 8th Avenue, 30th Street, New York). http://4sq.com/ccpwTX
2010-09-20 18:45:31,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-20 22:29:52,40.749688,-73.995641,I'm at Subway Restaurant (30th & 8th) (401 8th Avenue, 30th, New York). http://4sq.com/dlAN0p
2010-09-21 05:25:28,40.757988,-73.991553,I'm at 7-Eleven (345 W 42nd St, New York). http://4sq.com/9PD8Ar
2010-09-21 06:05:59,40.749603,-73.897739,I'm at MTA 65th St (G, R, V) (64-23 Broadway, Woodside). http://4sq.com/aQaKBa
2010-09-21 06:29:05,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-21 06:35:12,40.743286,-73.918235,I'm at Starbucks (4609 Queens Blvd, at 46th St, Sunnyside). http://4sq.com/8CvrpH
2010-09-21 07:10:22,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-21 07:10:22,40.736982,-73.931165,I just ousted @may2700 as the mayor of Greenpoint Bridge on @foursquare! http://4sq.com/crtixw
2010-09-21 09:30:17,40.737547,-73.932943,I'm at Van Dam St. http://4sq.com/d3zJCF
2010-09-21 09:31:03,40.737087,-73.931433,I'm at Impress Deli. http://4sq.com/byK5K2
2010-09-21 09:31:03,40.737087,-73.931433,I just ousted @may2700 as the mayor of Impress Deli on @foursquare! http://4sq.com/byK5K2
2010-09-21 13:43:41,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York). http://4sq.com/2O0xrz
2010-09-21 17:01:35,40.749858,-73.991461,I'm at Borders Books (2 Penn Plaza, at 7th Ave & 33rd St, New York). http://4sq.com/43KHdy
2010-09-22 05:21:03,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-09-22 06:27:15,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-09-22 06:27:53,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-22 08:49:47,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-22 09:46:57,40.737087,-73.931433,I'm at Impress Deli. http://4sq.com/byK5K2
2010-09-22 09:47:24,40.737547,-73.932943,I'm at Van Dam St. http://4sq.com/d3zJCF
2010-09-22 10:36:34,40.745024,-73.934328,I'm at 7-Eleven. http://4sq.com/aDlnLj
2010-09-22 11:26:55,40.755938,-73.990826,I'm at Statue of Ralph Kramden (8th Ave., 40th). http://4sq.com/9WdUpt
2010-09-23 06:08:06,40.745794,-73.902969,I'm at LIRR - Woodside Station (61st St & Roosevelt Ave, Woodside Ave, Woodside). http://4sq.com/6qVwXu
2010-09-23 06:23:50,40.745681,-73.903318,I'm at Dunkin' Donuts/Baskin Robbins. http://4sq.com/aOCES0
2010-09-23 08:56:43,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-23 09:05:49,40.737547,-73.932943,I'm at Van Dam St. http://4sq.com/d3zJCF
2010-09-23 19:06:32,40.755057,-73.994757,I'm at Am Deli & Grocery (480 9th Ave, New York). http://4sq.com/b4e6SU
2010-09-23 19:07:28,40.756903,-73.993402,I'm at Blue Ruin (538 9th Ave, btw 39th and 40th, New York). http://4sq.com/5wue3N
2010-09-23 19:28:11,40.756700,-73.993500,I'm at Holland Bar (532 Ninth Avenue, btw West 39th and 40th, New York). http://4sq.com/aXvEz0
2010-09-23 19:59:03,40.755458,-73.994371,I'm at Manganaro's Hero Boy (492 9th ave, 38th and 37th, New York). http://4sq.com/99Em81
2010-09-24 06:17:41,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-24 06:18:32,40.745681,-73.903318,I'm at Dunkin' Donuts/Baskin Robbins. http://4sq.com/aOCES0
2010-09-24 18:25:20,40.749585,-73.995714,I'm at Fresco Tortilla Taco (397 8th Avenue, 30th Street, New York). http://4sq.com/ccpwTX
2010-09-24 18:26:06,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-26 14:36:38,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-26 14:37:11,40.749585,-73.995714,I'm at Fresco Tortilla Taco (397 8th Avenue, 30th Street, New York). http://4sq.com/ccpwTX
2010-09-26 23:15:20,40.749359,-73.995526,Worlds worst pizza (@ 2 Bros. Pizza) http://4sq.com/birCSS
2010-09-26 23:16:13,40.749688,-73.995641,I'm at Subway Restaurant (30th & 8th) (401 8th Avenue, 30th, New York). http://4sq.com/dlAN0p
2010-09-27 00:43:55,40.749400,-73.995900,I'm at walters bar (389 8th avenue, 29th and 30th, New York). http://4sq.com/927N2v
2010-09-27 00:44:39,40.748760,-73.995629,I'm at Am & Al Deli (374 8th Avenue, Between 28th & 29th Street, New York). http://4sq.com/9r4t3S
2010-09-27 06:13:42,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
