2010-09-26 20:08:57,40.828271,-74.101129,I'm at Rutherford Train Station (Station Square, Rutherford). http://4sq.com/cMHiW7
2010-09-26 20:26:57,40.761675,-74.074014,I'm at Frank R. Lautenberg Rail Station. http://4sq.com/cKgn2b
2010-09-26 20:44:09,40.750541,-73.993478,I'm at New York Penn Station (7th Ave, btw 31st St & 33rd St, New York) w/ 47 others. http://4sq.com/1GoinW
2010-09-26 20:50:37,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 5 others. http://4sq.com/2iBXsT
2010-09-26 21:27:07,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York). http://4sq.com/778LEo
2010-09-27 01:01:56,40.764432,-73.988832,Mimi's show was awesome. Rain slowed everything down but I'm still Roc-in. Need a hottie in the dj booth stat (@ Posh w/ @mimiimfurst)
2010-09-27 04:54:52,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-09-27 04:55:02,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-09-27 05:19:28,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-09-27 05:19:49,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-27 05:42:22,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-27 16:23:13,40.832166,-74.106356,I'm at New Jersey Physicians: Rutherford. http://4sq.com/cCTF6W
2010-09-27 16:29:18,40.842737,-74.104961,I just ousted Tina as the mayor of CVS on @foursquare! http://4sq.com/bkksbz
2010-09-27 16:29:18,40.842737,-74.104961,I'm at CVS (570 Paterson Ave, East Rutherford). http://4sq.com/bkksbz
2010-09-28 09:00:56,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-09-28 12:12:07,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-09-28 18:08:41,40.844061,-74.107064,I'm at Radio shack (371 Paterson Ave, Wallington). http://4sq.com/9qYyOW
2010-09-28 19:07:40,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-28 19:20:51,40.764746,-74.022961,I just ousted @maxataxya as the mayor of Lincoln Tunnel Helix on @foursquare! http://4sq.com/d2oBs2
2010-09-28 19:20:51,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 6 others. http://4sq.com/d2oBs2
2010-09-28 19:32:09,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-28 19:33:22,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 16 others. http://4sq.com/2iBXsT
2010-09-28 21:59:20,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York). http://4sq.com/778LEo
2010-09-29 01:21:36,40.764113,-73.988757,Need a snack (@ Hampton Gourmet Deli) http://4sq.com/bhSdGH
2010-09-29 01:25:03,40.764432,-73.988832,Back to work (@ Posh) http://4sq.com/778LEo
2010-09-29 04:51:24,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-29 04:57:03,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-29 14:56:49,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-09-29 18:02:49,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-29 18:02:49,40.842824,-74.101071,I just ousted @andrewsurvive as the mayor of Super Stop & Shop on @foursquare! http://4sq.com/cvSOHe
2010-09-29 18:13:09,40.840934,-74.101664,I'm at Bank of America (643 Paterson Ave., Carlstadt). http://4sq.com/bwqii5
2010-09-29 20:31:05,40.810123,-74.103405,I'm at 199/190 Bus To NYC (Last Stop NYC, Rutherford & Polito, Lyndhurst). http://4sq.com/aO7iPK
2010-09-29 20:32:41,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-09-29 20:45:54,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-09-29 21:04:17,40.764031,-73.986951,Just got here. Haven't been here in like 4 years I think (@ Therapy NYC w/ 3 others) http://4sq.com/2ezpAw
2010-09-30 00:38:31,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York) w/ 7 others. http://4sq.com/778LEo
2010-09-30 01:22:27,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-09-30 02:00:15,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-09-30 02:00:47,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 4 others. http://4sq.com/2iBXsT
2010-09-30 03:14:43,40.899124,-74.163634,I'm at 190 bus stop to NYC (Main st, Broadway st, Passaic). http://4sq.com/doeTJL
2010-09-30 03:24:30,40.837868,-74.116902,I'm at 7 Eleven (110 Jackson Ave., at Union Ave., Rutherford). http://4sq.com/d6SO0G
2010-09-30 03:27:20,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-09-30 14:34:18,40.842824,-74.101071,I just ousted @andrewsurvive as the mayor of Subway on @foursquare! http://4sq.com/bGXcbJ
2010-09-30 14:34:18,40.842824,-74.101071,I'm at Subway (675 Paterson Ave, Carlstadt). http://4sq.com/bGXcbJ
2010-09-30 14:37:51,40.842824,-74.101071,I'm at Blockbuster (675 paterson ave, Carlstadt). http://4sq.com/b9Xs37
2010-09-30 14:43:27,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-09-30 18:05:48,40.842824,-74.101071,I'm at Super Stop & Shop w/ @andrewsurvive. http://4sq.com/cvSOHe
2010-10-01 21:17:24,40.810123,-74.103405,I'm at 199/190 Bus To NYC (Last Stop NYC, Rutherford & Polito, Lyndhurst). http://4sq.com/aO7iPK
2010-10-01 21:17:51,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-01 21:30:23,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 3 others. http://4sq.com/d2oBs2
2010-10-01 21:36:28,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-10-01 21:37:01,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-10-01 21:40:40,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 9 others. http://4sq.com/2iBXsT
2010-10-01 23:50:02,40.738857,-73.995776,At rush djing my ass off. Come thru my people (@ Rush NYC) http://4sq.com/aekqGs
2010-10-02 04:56:47,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-10-02 05:07:49,40.828644,-74.101565,I'm at Bank Of America (8 Park Avenue, Rutherford). http://4sq.com/chgpbh
2010-10-02 13:28:22,40.829073,-74.092420,I'm at Gamestop (91 Rt. 17 South, Stanley Street, East Rutherford). http://4sq.com/9ULT8B
2010-10-02 13:56:28,40.829950,-74.137802,I'm at Chipotle Mexican Grill (380 Route 3 West, Clifton). http://4sq.com/7sSi7m
2010-10-02 21:10:18,40.810123,-74.103405,I'm at 199/190 Bus To NYC (Last Stop NYC, Rutherford & Polito, Lyndhurst). http://4sq.com/aO7iPK
2010-10-02 21:10:50,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-02 21:22:26,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-10-02 22:52:21,40.762913,-73.989426,I'm at Duane Reade (721 9th Ave, at 49th St, New York). http://4sq.com/6Dyjb2
2010-10-03 01:28:06,40.761046,-73.990139,I'm at The Ritz (369 W 46th St, btw 8th & 9th Ave, New York) w/ 10 others. http://4sq.com/5JTpWr
2010-10-03 02:02:20,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York) w/ 4 others. http://4sq.com/aekqGs
2010-10-03 05:01:20,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York) w/ 2 others. http://4sq.com/aekqGs
2010-10-03 05:54:14,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-10-03 20:46:15,40.810123,-74.103405,I'm at 199/190 Bus To NYC (Last Stop NYC, Rutherford & Polito, Lyndhurst). http://4sq.com/aO7iPK
2010-10-03 20:47:38,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-03 21:04:53,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 2 others. http://4sq.com/d2oBs2
2010-10-03 21:13:13,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-10-03 21:13:33,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 8 others. http://4sq.com/2iBXsT
2010-10-03 22:16:20,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York) w/ 2 others. http://4sq.com/778LEo
2010-10-04 05:00:12,40.764356,-73.988178,Getting some empanadas (@ Empanada Mama w/ 3 others) http://4sq.com/83QO0T
2010-10-04 05:20:06,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-10-04 05:21:17,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-10-04 05:50:47,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-10-04 06:07:47,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-06 04:42:03,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York). http://4sq.com/778LEo
2010-10-06 04:42:40,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-10-06 05:26:34,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-10-06 05:27:57,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-10-06 05:45:21,40.757384,-73.989980,Going home. (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-10-06 05:48:59,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-10-06 06:07:18,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-06 06:11:00,40.828294,-74.100809,I'm at Rutherford Train Station (Station Square, Rutherford). http://4sq.com/cMHiW7
2010-10-06 06:14:21,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-10-06 12:41:04,40.842824,-74.101071,I'm at Subway (675 Paterson Ave, Carlstadt). http://4sq.com/bGXcbJ
2010-10-06 12:49:07,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-10-08 21:22:29,40.836664,-74.114015,W8in for my bus which is l8 (@ Golden House) http://4sq.com/dqOxkf
2010-10-08 21:32:21,40.810123,-74.103405,I'm at 199/190 Bus To NYC (Last Stop NYC, Rutherford & Polito, Lyndhurst). http://4sq.com/aO7iPK
2010-10-08 21:33:55,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-08 21:53:37,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 2 others. http://4sq.com/d2oBs2
2010-10-08 22:04:15,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-10-08 22:04:26,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-10-08 22:05:32,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 17 others. http://4sq.com/2iBXsT
2010-10-08 22:31:59,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York). http://4sq.com/aekqGs
2010-10-09 05:59:07,40.738857,-73.995776,W8in 2 get paid. (@ Rush NYC) http://4sq.com/aekqGs
2010-10-09 07:20:44,40.738800,-73.995800,I'm at Hollywood Diner (574 6th Avenue, at West 16 St, New York). http://4sq.com/6UkFSn
2010-10-09 07:33:57,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-10-09 08:13:39,40.837868,-74.116902,I'm at 7 Eleven (110 Jackson Ave., at Union Ave., Rutherford). http://4sq.com/d6SO0G
2010-10-09 08:18:36,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-10-09 08:24:57,40.837341,-74.113285,I'm at There's No Place Like Home (277 Washington Ave, Beech St, Rutherford). http://4sq.com/920u1C
2010-10-09 18:13:23,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-09 18:54:51,40.742500,-74.006700,I'm at Milk Studios (450 West 15th Street, btw 9th Ave and 10th Ave, New York). http://4sq.com/5Zy8Dx
2010-10-09 20:49:40,40.738857,-73.995776,I'm at Rush NYC (579 6th Ave., btw W17th & W18th Sts, New York). http://4sq.com/aekqGs
2010-10-10 01:46:32,40.738857,-73.995776,Leaving rush (@ Rush NYC w/ 2 others) http://4sq.com/aekqGs
2010-10-10 02:01:11,40.757384,-73.989980,Love when the bus is on time. YEAH! (@ NJ Transit Bus 190) http://4sq.com/567SnV
2010-10-10 02:06:54,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-10-10 02:19:07,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-10 18:17:57,40.840934,-74.101664,I'm at Bank of America (643 Paterson Ave., Carlstadt). http://4sq.com/bwqii5
2010-10-10 18:21:20,40.842824,-74.101071,I'm at Super Stop & Shop (675 Paterson Ave, Garden St, Carlstadt). http://4sq.com/cvSOHe
2010-10-10 20:09:33,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-10 20:22:57,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 2 others. http://4sq.com/d2oBs2
2010-10-10 20:35:47,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-10-10 20:36:28,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 5 others. http://4sq.com/2iBXsT
2010-10-10 21:44:02,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York) w/ 3 others. http://4sq.com/778LEo
2010-10-11 05:11:10,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-10-11 05:18:21,40.759075,-73.992178,I'm at Papaya Dog - 42nd St (589-605 9th Ave, 42nd St, New York). http://4sq.com/8Nacir
2010-10-11 05:33:13,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-10-11 05:43:31,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 2 others. http://4sq.com/2iBXsT
2010-10-12 08:56:41,40.836317,-74.114231,I'm at Rutherford Bagels & Deli (335 Union Ave., Beech St., Rutherford). http://4sq.com/cExsAg
2010-10-12 09:07:37,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-10-12 19:00:24,40.836019,-74.113555,Egg roll to go (@ Ruyi Kitchen) http://4sq.com/aBS9eJ
2010-10-12 19:15:14,40.810123,-74.103405,I'm at 199/190 Bus To NYC (Last Stop NYC, Rutherford & Polito, Lyndhurst). http://4sq.com/aO7iPK
2010-10-12 19:16:09,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-12 19:44:34,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-10-12 19:46:56,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 20 others. http://4sq.com/2iBXsT
2010-10-12 20:13:15,40.764432,-73.988832,Glee then me! (@ Posh) http://4sq.com/778LEo
2010-10-13 05:16:20,40.764356,-73.988178,I'm at Empanada Mama (763 9th Ave, W. 51st St., New York). http://4sq.com/83QO0T
2010-10-13 05:17:23,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-10-13 19:58:53,40.836557,-74.115235,I'm at 190 Bus Stop (341-355 Union Ave, Beech & Springfield, Rutherford). http://4sq.com/cRZj0m
2010-10-13 20:15:00,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-13 20:26:47,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 4 others. http://4sq.com/d2oBs2
2010-10-13 20:35:04,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 12 others. http://4sq.com/2iBXsT
2010-10-13 20:54:43,40.764432,-73.988832,I'm at Posh (405 W 51st St, btw 9th & 10th Aves, New York). http://4sq.com/778LEo
2010-10-14 00:51:12,40.764432,-73.988832,Still here turning it out (@ Posh w/ 4 others) http://4sq.com/778LEo
2010-10-14 06:01:25,40.764100,-73.989000,I'm at The Snug (751 9th Ave, near corner of 51st, New York). http://4sq.com/3x5cV4
2010-10-14 06:03:01,40.764113,-73.988757,I'm at Hampton Gourmet Deli (755 9th ave, 51st st, New York). http://4sq.com/bhSdGH
2010-10-14 06:16:20,40.764356,-73.988178,I just ousted Dave B. as the mayor of Empanada Mama on @foursquare! http://4sq.com/83QO0T
2010-10-14 06:16:20,40.764356,-73.988178,Some empanadas for me and my friend. (@ Empanada Mama) http://4sq.com/83QO0T
2010-10-14 06:32:43,40.757384,-73.989980,I'm at Bank of America - Port Authority (PABT, btw 8th & 9th Av, New York). http://4sq.com/cvGlj6
2010-10-14 06:41:19,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York). http://4sq.com/2iBXsT
2010-10-14 06:46:04,40.757384,-73.989980,I'm at NJ Transit Bus 190 (Port Authority Bus Terminal, New York). http://4sq.com/567SnV
2010-10-14 06:50:07,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-10-14 07:10:07,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-14 07:18:59,40.836317,-74.114231,Bagel and bed (@ Rutherford Bagels & Deli) http://4sq.com/cExsAg
2010-10-14 15:39:20,40.850524,-74.097108,I'm at Work (7A Donna Drive, Wood Ridge). http://4sq.com/cbCx4Z
2010-10-14 20:55:35,40.836557,-74.115235,I just became the mayor of 190 Bus Stop on @foursquare! http://4sq.com/cRZj0m
2010-10-14 21:07:02,40.810466,-74.097128,I'm at Hwy 3 (Rutherford). http://4sq.com/d6gjVO
2010-10-14 21:19:02,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken) w/ 4 others. http://4sq.com/d2oBs2
2010-10-14 21:48:30,40.756800,-73.994300,I'm at HK Lounge (405 W 39th street, 9th ave, New York). http://4sq.com/6EigTj
2010-10-15 01:38:46,40.756800,-73.994300,Slow night but I'm powering thru (@ HK Lounge) http://4sq.com/6EigTj
2010-10-15 02:46:49,40.759075,-73.992178,Mmmm! This is one of the reasons i love nyc (@ Papaya Dog - 42nd St) http://4sq.com/8Nacir
2010-10-15 02:53:08,40.756977,-73.990667,I'm at Port Authority Bus Terminal (625 8th Ave, btw 40th & 42nd, New York) w/ 3 others. http://4sq.com/2iBXsT
2010-10-15 02:56:03,40.757384,-73.989980,Deposit money and w8 4 my bus (@ Bank of America - Port Authority) http://4sq.com/cvGlj6
2010-10-15 04:04:34,40.764746,-74.022961,I'm at Lincoln Tunnel Helix (Lincoln Tunnel Helix, Weehawken). http://4sq.com/d2oBs2
2010-10-15 04:27:06,40.836557,-74.115235,I'm at 190 Bus Stop (341-355 Union Ave, Beech & Springfield, Rutherford). http://4sq.com/cRZj0m
