2010-10-01 19:33:20,40.628070,-74.080431,This movie is gonna be a problem... cant wait RT @iTunesTrailers See the EXCLUSIVE new trailer from Paranormal (cont) http://tl.gd/69sbi9
2010-10-01 19:40:40,40.630916,-74.085571,I'm at Mo's Cribos (15 natalie ct, austin place, staten island). http://4sq.com/aitzpm
2010-10-02 00:50:20,40.627775,-74.080071,@SimplyAmazingx3 HAPPY BIRTHDAY BABE... ID GIVE U A CALL OR A TEXT BUT I DONT HAVE UR #  neways... luv ya cutie :-*
2010-10-02 09:53:19,40.630916,-74.085571,I'm at Mo's Cribos (15 natalie ct, austin place, staten island). http://4sq.com/aitzpm
2010-10-02 09:53:47,40.614453,-74.084711,I'm at Targee Milk & Things (523 targee st, Vanderbilt, staten island). http://4sq.com/a5sEpP
2010-10-02 09:54:56,40.613960,-74.085427,#cosign lol RT @freshyomi Girls r stressfull
2010-10-02 13:24:06,40.614276,-74.085194,Soooooooooo tired... had the worst sleep ever :-/
2010-10-02 16:05:10,40.644467,-74.140218,On my way home to get shit done...
2010-10-02 16:06:19,40.644467,-74.140218,Sexy ass weather right here... hoodie season!... that reminds me I need to update my hoodie collection
2010-10-02 23:34:17,40.627775,-74.080071,#twothingsthatdontmix : me & failure
2010-10-02 23:35:13,40.627480,-74.079710,#twothingsthatdontmix Ike & Tina turner #truestory
2010-10-02 23:36:54,40.627480,-74.079710,#twothingsthatdontmix me & females... #nobueno
2010-10-02 23:50:19,40.627480,-74.079710,#twothingsthatdontmix tiger woods and black women
2010-10-02 23:50:53,40.627480,-74.079710,#twothingsthatdontmix dudes and tight jeans
2010-10-02 23:53:03,40.627480,-74.079710,#twothingsthatdontmix sex and no foreplay
2010-10-02 23:55:56,40.628070,-74.080431,#twothingsthatdontmix girls and ugs... *death to ugs
2010-10-02 23:57:45,40.627480,-74.079710,#twothingsthatdontmix Janet Jackson and Jermaine dupree  *what was that all about*
2010-10-03 00:14:08,40.628070,-74.080431,My block is crazy right now... cops everywhere
2010-10-03 00:21:41,40.627480,-74.079710,#twothingsthatdontmix cops and young hoodlums
2010-10-03 00:26:33,40.627480,-74.079710,Damn this kid who tried to bust into my neighbors car is tight cause my neighbors an ex cop... damn shit is serious right now!
2010-10-03 00:30:10,40.627480,-74.079710,#twothingsthatdontmix stealing and in a white neighborhood
2010-10-03 04:23:11,40.628070,-74.080431,Up thinking about things... just had a dream that I wish I didn't :-/
2010-10-03 07:45:31,40.628070,-74.080431,Late for work #nobueno
2010-10-03 08:20:43,40.614453,-74.084711,I'm at Targee Milk & Things (523 targee st, Vanderbilt, staten island). http://4sq.com/a5sEpP
2010-10-03 10:38:48,40.614173,-74.081270,So true! RT @Sexstrology Capricorn is not one to have affairs
2010-10-03 12:01:00,40.614118,-74.085311,I'm dying of extreme boredom ... save me someone!!!!!!!
2010-10-03 12:03:37,40.613960,-74.085427,I just realized I'm always bored... what the hell is that all about :-/
2010-10-03 12:32:40,40.613960,-74.085427,Damn I already have Christmas songs in my head... can't wait for the holidays :-)
2010-10-03 12:33:05,40.613960,-74.085427,Oh the weather outside is frightful, But the fire is so delightful, And since we've no place to go, Let It Snow! Let It Snow! Let It snow!
2010-10-03 15:25:30,40.628070,-74.080431,Need a vacation... somewhere far secluded wit a bag fill of money and a whole lotta honeys! *o snap I just made that up, I got maaaad skillz
2010-10-03 15:32:49,40.628070,-74.080431,Just got the news about my jets... heard they busting ass! Lets go
2010-10-03 15:41:06,40.628070,-74.080431,So I just got home and mom dukes is watching this syfy movie and WTFF... "book of blood"... I don't know how I feel right now lolol
2010-10-03 15:45:35,40.627677,-74.079950,A million things to do and not enough time to do it in... what I wouldn't give to be the flash right now :-/
2010-10-03 22:44:38,40.627480,-74.079710,@AssSoFat_ I missed You boo :-*
2010-10-03 22:46:06,40.627480,-74.079710,This test is gonna kick my ass tomorrow :-(
2010-10-04 07:39:02,40.616221,-74.039445,Damn I stay forgetting my umbrella I hope it Don't rain to hard today
2010-10-04 07:44:15,40.677484,-74.011500,Damn my nigga got on a snorkel... he ain't playing today
2010-10-04 07:46:10,40.677484,-74.011500,@SimplyAmazingx3 what's wrong luv... who do I need to pimp smack???
2010-10-04 07:48:39,40.731659,-74.021885,Oh no someone took a bath in bengay this Morning... the smell is crazy right now * #deadass I feel my muscles aren't aching anymore smh
2010-10-04 08:04:18,40.704521,-74.013832,My nigga said I got sign on my dick saying bad bitches only Hahahaha
2010-10-04 08:06:13,40.704200,-74.014614,I'm so high I've been on the plane allllll day!
2010-10-04 09:56:15,40.864623,-73.897085,Not a good start to this morning.... missed my 1st class, I'm done being nice! Fuk everyone today
2010-10-04 18:40:34,40.651445,-74.083286,Today started off shitty but it ended well... on my way home! I wuv my KittyKat :-)
2010-10-05 04:18:27,40.627480,-74.079710,Up and I don't know why :-/
2010-10-05 14:30:51,40.870739,-73.896741,I'm soooooooooo bored in this class :-/
2010-10-05 17:18:41,40.870199,-73.892743,I'm soooooooooo sweepy!.... still on campus and I don't know why?
2010-10-05 17:56:08,40.829134,-73.926869,Homeward bound...think I need to move to the bx, this place is growing on me
2010-10-05 22:22:10,40.627480,-74.079710,Hate putting my heart out there.... the results always the same for me :-(.... life blows
2010-10-06 03:18:36,40.627775,-74.080071,Up again... this is getting out of hand... anyone up with me???
2010-10-06 07:16:02,40.637172,-74.046669,Feeling down this morning.... hope today goes by quick :-/
2010-10-06 09:07:57,40.872831,-73.896915,Marry me lol RT @SEXYLALA Word of Adivce: If you don't suck dick, your nigga will find a bitch that will suck his shit...
2010-10-06 10:19:02,40.870739,-73.896741,Wuuuuuuurd :-( you broke my heart #nobueno RT @ImSpecktakular I've only kept my twitter kuz of @SimplyAmazingx3. Kuz I love her so much :)
2010-10-06 10:27:35,40.869658,-73.895296,I'm at Carman Hall - Lehman College. http://4sq.com/bcgoAG
2010-10-06 10:28:38,40.871047,-73.897722,@ImSpecktakular no homie!!!! That hurt... :-(
2010-10-06 10:29:59,40.870739,-73.896741,It was all a dream.....
2010-10-06 13:18:15,40.874448,-73.898790,@ImSpecktakular I &lt;3 u toooooooo :-*
2010-10-06 17:50:14,40.700645,-74.011162,Hahahaha RT @MTV IT'S T-SHIRT TIIIIIIIME! That is all.
2010-10-06 17:57:13,40.714241,-74.040793,Niggas wit no money act like money isn't everything!
2010-10-06 18:03:50,40.639342,-74.017501,Gossip gossip nigga just stop it, everybody knows I'm a muthafukin monster!
2010-10-06 22:59:34,40.627480,-74.079710,Camila is hot!!!!!!!!!
2010-10-07 04:14:38,40.628070,-74.080431,:-(
2010-10-07 08:02:44,40.638578,-74.059408,@WendyFBaybee I miss you Wendy :-*
2010-10-07 09:22:18,40.832284,-73.924220,Show me a good time!!!!
2010-10-07 09:35:24,40.867172,-73.897428,And my NY girls let me see your hands wave em at them bitches hating on you with their friends girl you got it...let em know everything big
2010-10-07 10:39:45,40.875044,-73.892867,I'm at Carman Cafe @ Lehman College (250 Bedford Park Blvd. W, Bronx). http://4sq.com/b30h9J
2010-10-07 17:33:47,40.872410,-73.890181,I'm at MTA - Bedford Park Blvd/Lehman College (4) (Bedford Park Blvd, Jerome Ave, Bronx). http://4sq.com/bin0Fg
2010-10-07 17:37:04,40.872467,-73.889142,Homeward bound!
2010-10-07 19:07:42,40.642403,-74.076034,I'm at St George Ferry Terminal Passenger Pick Up/Drop Off (1 Bay Street, Richmond Terrace, Staten Island). http://4sq.com/9DIVqd
2010-10-07 22:01:04,40.627775,-74.080071,T-shirt TIIIIIIIIIIMMMMMMMEEEEE!!!!!!!!!!
2010-10-07 22:14:14,40.627480,-74.079710,I &lt;3 jwow...
2010-10-07 22:20:18,40.628070,-74.080431,Can't wait for paranormal activity 2 and saw 3d... this is gonna be a good Halloween :+)
2010-10-07 22:22:37,40.627480,-74.079710,This chick ramona is not that hot Or is it just me?????
2010-10-07 22:32:35,40.628070,-74.080431,Its like a warzone out here.... full of grenades! #priceless
2010-10-07 22:39:53,40.627480,-74.079710,@WorldwideDiva yeeeeeeeep.... so excited!!!! Lol
2010-10-08 06:33:39,40.640371,-74.077647,Up early.... heading to internship! Excited :-)
2010-10-08 06:45:29,40.615065,-74.067386,Today's gonna be a good day :-)
2010-10-08 08:13:05,40.875006,-73.892863,I'm at Lehman College, CUNY (250 Bedford Park Boulevard, Goulden Avenue, Bronx). http://4sq.com/9tvu1I
2010-10-08 14:21:35,40.873075,-73.894236,I'm at Leonard Lief Library (250 Bedford Park Blvd W, Lehman College, Bronx). http://4sq.com/bENiFU
2010-10-08 14:22:47,40.870739,-73.896741,Internship was awesome ... great environment great people, can't wait till next week
2010-10-08 14:25:27,40.870739,-73.896741,On a side note, just made a new friend and she's pretty fackin awesome & a cutie #shoutout to dalia *I think I'm in wuv Lolol #imjustsayin
2010-10-08 18:07:00,40.693466,-74.000090,~Christian Dior denim flow I told her I’m tryna eat out so what we going for dinner for~ ....kanyeezy you did it again!
2010-10-08 18:14:54,40.706743,-74.059429,Greatest quote ever : "Haters copy I'm the image!" #nice
2010-10-08 18:20:36,40.646149,-74.045115,~I got the World in my hands, the master plan But I don’t know why I keep calling!~
2010-10-08 18:22:37,40.638578,-74.059408,~Might come off as irregular, I come in custom form T-G-I-F, GT breeze, my hustler’s poem My sound’s full-grown~ banks
2010-10-08 19:58:53,40.627480,-74.079710,Full night of TV..   holla!!!! I'm a loser I know but what can I do????
2010-10-08 20:23:16,40.630916,-74.085571,I'm at Mo's Cribos (15 natalie ct, austin place, staten island). http://4sq.com/aitzpm
2010-10-08 23:11:51,40.627480,-74.079710,I just installed the new Twidroyd for Twitter on my Android phone - it's free - and the new LivePreview of embedded links is amazing.
2010-10-09 07:38:59,40.625730,-74.079921,Great..... alarm didn't go off and now I'm late for work... #nobueno
2010-10-09 09:18:49,40.614453,-74.084711,I'm at Targee Milk & Things (523 targee st, Vanderbilt, staten island). http://4sq.com/a5sEpP
2010-10-09 11:51:58,40.613960,-74.085427,Just realized I have a natural anger towards teenagers! *damn I'm getting old! #yikes
2010-10-09 12:04:44,40.613960,-74.085427,funny joke! Did you know that "Dammit I'm Mad" spelled backwards is "Dammit I'm Mad?" ...Your mind = Blown #booyah
2010-10-09 12:07:23,40.613960,-74.085427,#bestworstline ..."You're so selfish!! You're going to have that body all your life and I just want it for one night!"
2010-10-09 12:23:38,40.614118,-74.085311,If we get caught act like we don't know English Officer:"What happened here?" U:"No habla ingles"Officer:"Oh Que paso aqui?"U:Oh shit run!
2010-10-09 12:29:00,40.612873,-74.083630,#truestory it has been scientifically proven that women can be satisfied with 3.3 inches & it doesnt even matter if its MasterCard or Visa
2010-10-09 12:34:44,40.614066,-74.083348,Condom: u always stop my business for a week! Pad: yeah, but when u fuk up I lose my job for 9 months #lol
2010-10-09 12:48:57,40.613960,-74.085427,Definition of Bravery: coming home drunk, covered in lipstick, slapping the misses on the ass and saying "You're next!"
2010-10-09 12:52:02,40.613960,-74.085427,Best hobo sign Ninjas killed my family, need money for kungfu lessons. #truestory
2010-10-09 12:56:37,40.614066,-74.083348,#tosomeonespecial, you are beautiful and someone out there is crazy about you. So smile, life is too short to be unhappy ;-)
2010-10-09 12:59:24,40.613031,-74.083514,I'm done... hope everyone has a good day
2010-10-09 15:41:29,40.613446,-74.084074,#nice can i join? RT @chyeaaa Laundry done, Room cleaned. Gonna roll up and get ready to study (:
2010-10-09 18:06:43,40.627480,-74.079710,On my way home from wrk to my love the TV... the only thing in this world that will never do me wrong *so sad I admit that but who cares!
2010-10-09 18:30:15,40.630916,-74.085571,I'm at Mo's Cribos (15 natalie ct, austin place, staten island). http://4sq.com/aitzpm
2010-10-10 03:57:57,40.627480,-74.079710,Up as usual... why me?... why!!!!!!!!!!!!
2010-10-10 08:44:21,40.613960,-74.085427,Back 2 work :-/
2010-10-10 08:44:47,40.614453,-74.084711,I'm at Targee Milk & Things (523 targee st, Vanderbilt, staten island). http://4sq.com/a5sEpP
2010-10-10 10:28:09,40.614066,-74.083348,10/10/10..... OoOoOoOoOoOo spooky lolol
2010-10-10 10:30:25,40.615223,-74.085711,But seriously does that mean anything.... 10/10/10.... cause that's kinda awesome! :-)
2010-10-10 10:42:31,40.613960,-74.085427,Only been at work for two hrs and I'm bored ... #nobueno
2010-10-10 10:47:25,40.614118,-74.085311,#badsongsinjail lil freak
2010-10-10 10:48:04,40.616485,-74.085994,#badsongsinjail birthday sex
2010-10-10 10:49:19,40.614907,-74.085538,#badsongsinjail I get it in
2010-10-10 10:50:39,40.615381,-74.085594,#badsongsinjail thong song
2010-10-10 10:51:27,40.616485,-74.085994,#badsongsinjail hard
2010-10-10 10:52:05,40.614118,-74.085311,#badsongsinjail there goes my baby
2010-10-10 10:54:15,40.614276,-74.085194,#badsongsinjail love faces
2010-10-10 10:56:34,40.616485,-74.085994,#badsongsinjail I invented sex
2010-10-10 10:58:07,40.613960,-74.085427,#badsongsinjail say Aah
2010-10-10 11:33:12,40.614978,-74.084153,You know your name is awesome when you cant find it in one of those suviner shop name tags. #truestory
2010-10-10 11:38:51,40.614171,-74.084271,Why is monday so far from friday but friday so close to monday? #foodforthought
2010-10-10 12:46:30,40.613960,-74.085427,I love the people in my life... You guys rule! #imjustsayin
2010-10-10 12:52:51,40.613960,-74.085427,Yesterday I tell my sister I have a natural anger towards teenagers... she laughs and says, "you don't like anyone!" Hahaha #randomthought
2010-10-10 12:57:21,40.614276,-74.085194,Damn its true I'm a mean asshole sometimes... and its like 2nd nature for me I love it! *that's bad that I like being an ass #NOBUENO
2010-10-11 06:22:06,40.627480,-74.079710,Been up since 4 and still wide awake... that's crazy :-/... thank God there's no school
2010-10-11 09:43:47,40.614276,-74.085194,Back to work... no sleep=cranky Moe #nobueno
2010-10-11 09:53:21,40.614453,-74.084711,I'm at Targee Milk & Things (523 targee st, Vanderbilt, staten island). http://4sq.com/a5sEpP
2010-10-11 10:21:14,40.613960,-74.085427,#snapplefact: Thomas Jefferson invented the coat hanger
2010-10-12 09:27:42,40.828225,-73.926378,They say good things come to those who wait... so I guess imma be at least an hour late
2010-10-12 09:35:56,40.851749,-73.909222,Told her beauty is why God invented eyeballs and her booty is why God invented my balllllls
2010-10-13 07:39:58,40.636982,-74.053963,#goodmusic flow!!!
2010-10-13 09:13:06,40.828225,-73.926378,Off to school wit the homie... today's gonna be an adventure for Moe & Kat #letsgo
2010-10-13 09:14:59,40.835236,-73.921082,#np You be killing' em by @myfabolouslife.... dedicated to all the sexy ladies 2day! #ohsosexy!
2010-10-13 09:18:42,40.849160,-73.911322,You what's up girl, ain't gotta ask it I dead em all now, I buy the caskets #goodmusic
2010-10-13 09:20:25,40.857812,-73.904203,They should arrest you or whoever dressed you Ain't gon stress you, but ima let you know Girl you be killin em U be killin em#goodmusic
2010-10-13 14:17:19,40.871612,-73.893572,I hate math :-/
2010-10-13 18:40:48,40.703474,-74.014352,Sooooooo tired but a good day... adventures of Moe & Kat were bananas, My thumb is fuked up #truestory :-(
2010-10-13 18:46:40,40.701696,-74.012626,Often imitated, never duplicated They say she a dime, I say she underrated I just met her so the next solution Dead my old chick, execution!
2010-10-13 19:02:16,40.691829,-74.074913,#stillplaying you be killing'em by fabo ... #nice
2010-10-13 19:07:11,40.677233,-74.080933,And you just came from the gym clothes & a fitted cap and some Timbo's And a pair of flats, well trimmed toes Camera in the mirror, BBM Pose
2010-10-13 19:17:08,40.644406,-74.072957,I'm at Staten Island Ferry - St George Terminal (1 Bay St, Richmond Terr, Staten Island) w/ 3 others. http://4sq.com/4oI49H
2010-10-14 02:07:13,40.627480,-74.079710,Just had worst nightmare :-/
2010-10-14 17:21:05,40.872467,-73.889142,Its raining pimps and hoes out here... looks like someones getting slapped tonight #yikes
2010-10-14 17:23:14,40.871865,-73.892973,Just realized I have to be on campus at 8:30 tomorrow morning... #nobueno
2010-10-14 17:34:38,40.835588,-73.920735,To many urkels on your team that's why you WIN...SLOW!
2010-10-14 18:55:37,40.702747,-74.014090,Look I get the fact u in love & shit and u gotta hold hands but muthafukas got places to go And don't need to be strolling through the rain
2010-10-14 19:39:03,40.640371,-74.077647,Nothing more depressing than coming home to a house with no food :-/
2010-10-14 23:36:28,40.627480,-74.079710,I should be sleeping... have to be. up early but can't sleep :-/
2010-10-14 23:39:51,40.628070,-74.080431,#truestory RT @Sexstrology Capricorns are passionate, deep lovers
2010-10-14 23:41:36,40.627480,-74.079710,#iloveitwhen a female wears high heels & knows how to twork it!
2010-10-15 04:14:40,40.627775,-74.080071,@AssSoFat_ your beautiful ... loving the red hair
2010-10-15 06:47:52,40.638578,-74.059408,Soooooooo tired... but on a good note I found $7... #holla
2010-10-15 06:50:16,40.638578,-74.059408,I love the atmosphere at the ferry at this time... wish it was like this all the time quiet and calm :-)
2010-10-15 08:12:09,40.835236,-73.921082,Feel like a zombie... i definitely need to consider moving to the bx, off to internship then who knows what's in store for today :-/
2010-10-15 08:14:31,40.849160,-73.911322,IT'S THAT FUKIN CATALINA WINE MIXER!!!!!!! #veryrandom
2010-10-15 08:25:19,40.875006,-73.892863,I'm at Lehman College, CUNY (250 Bedford Park Boulevard, Goulden Avenue, Bronx). http://4sq.com/9tvu1I
2010-10-15 12:04:21,40.869658,-73.895296,I'm at Carman Hall - Lehman College w/ @projectx58. http://4sq.com/bcgoAG
2010-10-15 15:54:36,40.870941,-73.892342,I feel horrible I think imma head home early today :-(
2010-10-15 15:56:48,40.870941,-73.892342,I &lt;3 Doritos!!!!!!
2010-10-16 03:10:08,40.627480,-74.079710,Like clockwork I'm up at 3 and I dont know why?!?! :-(
2010-10-16 13:39:05,40.613031,-74.083514,#truestory... So i was flying a Kite and this guy actually ask me, "so, ya flying a kite?"... I replied, "Nope, fishing for birds" ;o)
2010-10-16 13:45:32,40.613031,-74.083514,Growing old is mandatory, growing up is optional!
2010-10-16 13:47:58,40.614224,-74.083232,The Economy is so bad, a truck load of Americans was caught sneaking into Mexico. :-)
2010-10-16 13:55:52,40.614173,-74.081270,@boheme06 hahaha I guess so lol
2010-10-16 13:57:18,40.613446,-74.084074,Pray for me. I had a check up & I tested positive for being the shit! I'm allergic to all haters, side effects may cause me to slap a bitch.
2010-10-17 07:40:24,40.625730,-74.079921,Back to work....gotta make dat $$$$
2010-10-18 07:18:48,40.689014,-74.000011,#np take one for the team by @kanyewest #goodmusic #goodmusic
2010-10-18 07:23:55,40.663620,-73.986961,Check my swag and get up to date!
2010-10-18 08:54:49,40.870821,-73.897532,Midterm today ... am I nervous You ask??? "NAH I GETS SHITS DONE!"
2010-10-18 09:16:44,40.873772,-73.896407,@bing0starr I knowwww.... school blows but its whatever :-/
2010-10-18 09:17:56,40.869658,-73.895296,Let the day begin! (@ Carman Hall - Lehman College) http://4sq.com/bcgoAG
2010-10-18 11:25:59,40.872334,-73.897001,My stat Prof is really giving us a lecture about new Jersey  traffic... haaaaaaaaalarious... I just want my test back lol
2010-10-18 16:42:05,40.862643,-73.900875,Wit the homie!!!! (@ Fordham Road (bronx)) http://4sq.com/dsvrU8
2010-10-19 02:31:47,40.628070,-74.080431,Imma start taking animal tranquilizers before going to sleep... this is fackin ridiculous! What's up with me :-(
2010-10-19 02:32:29,40.628070,-74.080431,@SimplyAmazingx3 I feel your pain luv... :-/
2010-10-19 05:57:42,40.627480,-74.079710,@SimplyAmazingx3 nah I can't sweety.. I've been up since 3am :-/ #nobueno ... you should come keep me company ;-)
2010-10-19 09:25:21,40.693466,-74.000090,#interestingfact : Girls have more tastebuds than boys. ;-)
2010-10-19 10:18:49,40.828059,-73.926498,Check check check my swag and get up to date, its the man that they love to hate But all the bad model bitches they luv to date #goodmusic
2010-10-19 10:22:52,40.852398,-73.908554,Why every ghetto bitch gotta smell like luvspell Or that God-damn cucumber bath & body works kanyeezy did it again! #goodmusic
2010-10-20 04:02:45,40.871612,-73.893572,Acct = Nap Time #nobueno...
2010-10-21 01:00:36,40.628070,-74.080431,Still up.... #nobueno
2010-10-21 10:43:10,40.871047,-73.897722,I have the worst pain in my chest and side right now :-/... what the fuks wrong wit me? !?!?!?
2010-10-21 15:22:32,40.870739,-73.896741,IM HUNGRYYYYYYYYYYYYYY!
2010-10-22 07:13:30,40.662113,-73.997718,On my kanye flow this morning.... #np late registration album "WAKE UP Mr. WEST!!!!!"
2010-10-22 07:30:14,40.704521,-74.013832,They all be haters... hater niggas marry hater bitches anhave hater kids! ~kanye~
2010-10-22 08:23:35,40.869113,-73.896391,I'm so good its like I'm sleeping with Meagan! ~weezy~
2010-10-22 08:27:12,40.869113,-73.896391,She don't believe in shootin' stars But she believe in shoes and cars Wood floors in the new apartment Couture from the stores departments
2010-10-22 11:56:56,40.871144,-73.897565,Will you marry me plzzzzzz????? Lol RT @SimplyAmazingx3 Over the shoulder over sized blouse, leggings, Indian (cont) http://tl.gd/6jpr47
2010-10-22 18:30:44,40.702747,-74.014090,Busy weekend.... no twitter or fb this weekend! Deuces peeps :-p
2010-10-24 11:53:59,40.613960,-74.085427,#np shades by @iamdiddy... JT does his thing on this song
2010-10-24 11:59:24,40.614173,-74.081270,What you gonna do When I’m perfect for you, Girl watch how its gon drive you crazy And love’s gon turn you up baby!
2010-10-24 12:03:06,40.613236,-74.084229,I can read your mind, read your mind, Professor X We can press rewind, press rewind, VHS Speaking of the past, its so futuristic behind ya
2010-10-24 12:08:24,40.613960,-74.085427,@drakkardnoir HAPPY BIRTHDAY!!!
2010-10-24 13:31:22,40.614276,-74.085194,Dark knight feelin.... Die or be a hero or live long enough to see yourself become a villain
2010-10-25 07:50:47,40.638452,-74.033168,Speaking of the past its futuristic behind ya! #goodmusic
2010-10-25 16:29:45,40.843799,-73.913341,Let's have a toast for the douchebags! Can't get this song outta my head :-/
2010-10-25 16:35:21,40.844881,-73.916509,#random... in the Kanye vid wasn't it haaaalarious when they brought that turkey out. You could tell kanye was like "shit! That's fuked up"
2010-10-26 08:44:28,40.622233,-74.058391,Ill see you in my nightmares! #goodmusic
2010-10-26 14:13:13,40.871612,-73.893572,#unwrittenrule if you sit in a certain seat half a semester, Its your seat for the rest of the school semester... so listen fuker GET UP!!!!
2010-10-26 18:17:00,40.702747,-74.014090,& I heard them say ...nothing's ever promised tomorrow today!
2010-10-26 18:28:30,40.702659,-74.013883,Christian Dior denim flow.... I told her I'm tryin to eat out, so what we going yo dinner for?!
2010-10-26 18:35:22,40.700645,-74.011162,I &lt;3 cookies!!!!!!!!!!!!
2010-10-26 18:42:24,40.700645,-74.011162,1&2&3&4 & get them sit ups right and Tuck your tummy tight and do your crunches like this Give head, stop breathe, get up, checkyour weave
2010-10-26 18:48:30,40.637224,-74.046682,Comon homie.... WE MAJOR!
2010-10-26 18:59:53,40.638578,-74.059408,Doing my thing pocket full of green Hand on my d-ck in my thousand $$$ jeans Your girl a Queen, my girl a thing You know what though?
2010-10-26 19:00:40,40.638578,-74.059408,Imma take imma take imma take this one for the team!
2010-10-26 19:06:05,40.633682,-74.066612,Why everything that's supposed to bad for me make me feel so good?
2010-10-27 17:39:40,40.635197,-74.055812,Damnit man.... I bit the crap outta my lip :-(.... STUPID GUM!
2010-10-28 04:46:59,40.627224,-74.080392,Awwwww ill watch it with you ... RT @chyeaaa The Ring just came on but after watching Paranormal Activity 2... (cont) http://tl.gd/6mkgcq
2010-10-28 04:50:40,40.627564,-74.080061,Shoutout to @chyeaaa .... why???? Cause she's a cutie & I think I have a crush on her ;-) sooooo #gofollow
2010-10-28 04:59:39,40.627480,-74.079710,@chyeaaa you have kik?... if so add me : moblu4u
2010-10-28 09:05:27,40.702747,-74.014090,If mother nature was a dude I'd punch him in the face #imjustsayin
2010-10-28 10:01:02,40.853715,-73.907234,@kik.... add me: Moblu4u
2010-10-28 15:27:13,40.871609,-73.893456,Hold the fak up!!!... did I just say chinos lololol.... o shit I really am turning Dominican *I need some more black friends lmfao*
2010-10-29 07:00:22,40.674794,-73.971328,Up early heading to school #holla
2010-10-29 14:48:42,40.870733,-73.896776,Anyone wanna see saw 3d.... I'm dying to see this movie!!!!! .lnot literally of course
2010-11-03 03:39:00,40.627480,-74.079710,Anyone up????..... kik me : moblu4u
2010-11-03 03:44:41,40.627480,-74.079710,#kik is a beautiful thing right now.... moblu4u , hit up ur boy!!!
2010-11-05 07:11:55,40.650744,-74.011856,@liltunechi welcome back.... hip hops missed you! TUNECHI!!!!!!
2010-11-09 18:04:49,40.851881,-73.909020,http://twitpic.com/35ewdw... Shoutouts to @bing0starr  LOVE YA
2010-11-10 05:49:36,40.627579,-74.079898,@boheme06 me 2!!!!!!! No bueno
