2010-08-25 17:42:34,40.519091,-74.292537,“@getwititmag: If you need words converted to magic,turn to @mbAbi she does effective writing ,personal bios,copy-writing, reviews&editing.
2010-11-22 16:00:45,40.635323,-74.400914,“@Photo_John: @dLinkPhoto A photographer who also fights has a unique perspective.”  I can't do both@ the sametime. But I don't shoot sports
2010-11-22 16:04:26,40.634688,-74.403077,“@txsportspix: This photo ends the debate! @flounderfish @Jewelzdezine @wbeem @mhedstrom   NUFF SAID! lol  http://yfrog.com/2t6havj  So tru!
2010-11-22 16:07:03,40.634688,-74.403077,http://yfrog.com/2t6havj @rashadpleasant @rawgphotoguy @MsTPrescott @TLaNiece ;)
2010-11-23 09:20:22,40.573148,-74.334041,“@AshuMittal: @kbtimages @rio_soekamti @omarfouad @dLinkPhoto Glad you liked the photo :)”  No worries
2010-11-23 09:59:06,40.634072,-74.401529,“@chrismarquardt: No DSLRs in Kuwait anymore? http://tfttf.com/6v”  That sucks
2010-11-23 09:59:46,40.632790,-74.398792,“@maluvsunique: good Morning :D”  What it do
2010-11-23 10:08:56,40.634072,-74.401529,@localwisdom We R looking4freelance people in #NJ http://bit.ly/e2hnpT #designers #web developers @AllJerseyRadio @MNMixture887
2010-11-23 10:11:41,40.634072,-74.401529,“@thetrudz: WOW &gt;&gt; Photographers tend to talk a lot about lighting & gadgets. We should also talk (cont) http://tl.gd/74ab96
2010-11-23 10:21:57,40.632728,-74.398856,“@ActorDavidChen: @dLinkPhoto still got my number?”  Naa. I looked and I only have your aim account
2010-11-23 10:23:44,40.632518,-74.398369,“@MandySroka: When to flip the pancake?  One of life's pressing questions.”  U will kno when it's time
2010-11-23 10:24:19,40.632557,-74.398257,“@mikeolbinski: From back in October...a sunrise from a parking garage ramp: http://bit.ly/i2VO7y #fb #hdr #photog”  Great shot!
2010-11-23 10:32:30,40.632335,-74.398530,“@Oscar2403: @scottwyden How I’m using Posterous as a photographer and blogger:  http://bit.ly/hJxLss #Photog #Photography” @rashadpleasant
2010-11-23 10:36:12,40.632745,-74.398525,“@JMPhotographer: Who says models don't eat? http://twitpic.com/39gyui”  I think she is a predator flower trying to get u to come close
2010-11-23 10:46:01,40.632668,-74.398983,“@jayrodphotos: Morning peeps!  one day closer2 Gobble-Gobble Day! #thanksgiving    &my sons bday that day "one wish" http://fb.me/NSEAer0k”
2010-11-23 10:54:22,40.632592,-74.400651,@LadyTink29 hey. What's going on?
2010-11-23 10:55:13,40.632605,-74.399546,“@ActorDavidChen: So finally saw my movie last night. A rough cut but still looks good. Still work to be done.”  Good to hear
2010-11-23 10:58:06,40.632022,-74.398032,“@maluvsunique: So sick :(”  Oh no
2010-11-23 11:00:28,40.632323,-74.398108,“@WeddingWire: Good Morning!!!”  Back to u
2010-11-23 11:05:58,40.632580,-74.399031,“@embrownny: Good morning!”  Mornink
2010-11-23 11:08:52,40.632580,-74.399031,“@AllJerseyRadio: GOOD MORNING NEW JERSEY!”  What it do?
2010-11-23 11:18:18,40.632481,-74.398739,“@LadyTink29: @dLinkPhoto hey ntm you?”  I'm cool enjoying life. Wondering When r we going to set up a shoot
2010-11-23 11:18:38,40.632606,-74.398897,“@maluvsunique: @dLinkPhoto this is terrible lol”  So what r u doing about it?
2010-11-23 11:20:34,40.632606,-74.398897,#BlackFriday #Family #Pictures #Special! http://post.ly/1EWJP
2010-11-23 11:22:27,40.632356,-74.398672,“@bitrebels: How To: Make Vodka Spiked Gummy Bears http://goo.gl/fb/pCDOF”  @Qnhikohle
2010-11-23 11:36:33,40.632457,-74.398685,“@LadyTink29: Do u have bbm? No bbm but I do have kik
2010-11-23 12:05:51,40.632457,-74.398685,“@scottwyden: @dLinkPhoto @DurbinDigital @rmedina @Oscar2403 thanks!”  No thank u
2010-11-23 12:48:07,40.632743,-74.398878,“@maluvsunique: I got tickets to club touch tonite for @MaryJaneModels casting who wants to go?!!!!”  Feeling better I see. Lol
2010-11-23 12:50:22,40.632743,-74.398878,“@Sincerely_Isyss: #rememberwhen Flip phones were the shyt! And girls had the fancy flashing batteries!”  That was a scary time in out lives
2010-11-23 12:58:53,40.632743,-74.398878,“@Young_Pap: Ok people yes it's abnormally warm out for the end of November...but that doesn't give you the (cont) http://tl.gd/74d2m4
2010-11-23 13:00:03,40.632743,-74.398878,“@AffinityRatios: Im about to throw my Mac g5 in the toilet. Anybody who wants it can come fish it (cont) http://tl.gd/74d35a
2010-11-23 13:00:46,40.632743,-74.398878,“@LeesaB: hmm, one more time.. Good Morning world.. gonna be a great day... yours?”  I'm cool. Making the best of a day
2010-11-23 13:02:28,40.632654,-74.398945,“@WILLIAMGONE: RT if u a Ascap member” @kBILLI &lt;&lt;&lt;
2010-11-23 13:05:14,40.632266,-74.398611,@AffinityRatios kool! So what r u going to get next?
2010-11-23 13:35:11,40.632692,-74.398886,“@marco3t: I sold an image today through @shutterstock! My gallery is here: http://tinyurl.com/m3ofl6”  Congrats
2010-11-23 13:38:05,40.632654,-74.398945,“@tpphotography: anyone added a custom message alert to their iphone yet?”  What do u mean?
2010-11-23 13:53:25,40.632654,-74.398945,“@jdenham: OK, it's official. I want an EOS 60D. Maybe next spring.”  Kool! Why not 7d or T2i?
2010-11-23 13:56:48,40.632692,-74.398886,“@symonedollface: Soooooo he got "shh..." tated on the side of his index finger ...o_O”  Lol
2010-11-23 14:31:10,40.636358,-74.394230,“@Young_Pap: @dLinkPhoto your a brave man lol”  That's one word of many to describe me
2010-11-23 14:33:43,40.636358,-74.394230,@jdenham a battery grip will fix that. Lol. But not for the screen. R u going to get more into video? 4 just pics don't see the use.
2010-11-23 14:37:03,40.632715,-74.399689,&lt;&lt;&lt;&lt; #canonshooter
2010-11-23 14:38:44,40.632715,-74.399689,&lt;&lt;&lt;&lt; #teamcanon #tog
2010-11-23 14:44:54,40.632481,-74.398739,@jdenham that's how I roll! Got mine from @adorama http://j.mp/gjFrU5 http://post.ly/1Erot
2010-11-23 14:48:29,40.632481,-74.398739,#teamadorama @adoramaused @adoramalearn @AdoramaPix @adoramarentals @adorama the best in the biz!
2010-11-23 14:50:01,40.632617,-74.398942,“@Birdsongphoto: Holy crap! What a deal!  http://yfrog.com/739kksj”  Now that's savings!!!
2010-11-23 15:13:22,40.632617,-74.398942,“@stushmusic: Getting that "about to be sick" feeling"  Think past it & bundle up away from a fan
2010-11-23 15:18:10,40.632617,-74.398942,“@maluvsunique: Chicken pot pie soup wateva dat is and grilled cheese sandwich :D”  No lunch time pic of the day?
2010-11-23 15:43:30,40.632732,-74.398926,#BlackFriday #Family #Pictures #Special! http://post.ly/1EWJP A great gift that lasts a lifetime!
2010-11-23 16:10:19,40.632732,-74.398926,Http://Facebook.com/dlinkphoto
2010-11-23 16:12:25,40.632732,-74.398926,“@Lexandtheciti: Posting the black friday deals I have in the sponsor section of Lexandtheciti.com”  Like mine?
2010-11-23 16:13:37,40.632458,-74.398768,@Lexandtheciti @AlexisTai #BlackFriday #Family #Pictures #Special! http://post.ly/1EWJP A great gift that lasts a lifetime!
2010-11-23 16:16:57,40.632638,-74.398619,“@rutgerblom: @photojack Posterous rocks. Use it for my iPhone photo blog. Very smooth.”  @rashadpleasant see #posterous is the way to go
2010-11-23 16:19:24,40.632732,-74.398926,“@maluvsunique: Lol @ my iPhone it got everything I need I got a mirror n a flash lite n i can make it rain lmao”  When it vibrates?
2010-11-23 16:21:50,40.632732,-74.398926,“@Nuwarkmodel: I'm here Wats up”  U tell me
2010-11-23 16:27:23,40.632832,-74.399323,“@AlexisTai: @dLinkPhoto will add :)”  Thanks!
2010-11-23 16:33:25,40.621185,-74.402533,@Nuwarkmodel how's your day going?
2010-11-23 16:38:46,40.597796,-74.395760,@Nuwarkmodel heading home for a few then off to train. I am fighting next week in ac
2010-11-23 20:36:04,40.518775,-74.292750,“@rashadpleasant: We have arrived safe and sound... I'm not checking vms so if I miss your call, call back or text me.”  Kool beans. Enjoy
2010-11-23 20:42:17,40.518789,-74.292851,“@BecThomasPhoto: I posted 4 photos on Facebook in the album "Winter 2010" http://fb.me/tKckRoFX”  Nice shots. The puppy is cute
2010-11-23 20:46:17,40.519109,-74.292535,“@MsTPrescott: Drama* -- NEXT.”  Never good
2010-11-24 00:15:53,40.519057,-74.292643,“@symonedollface: Does mega bus have a twitter, I need to tell them about there self”  Why. What happened?
2010-11-24 00:19:59,40.519143,-74.292494,“@symonedollface: @dLinkPhoto I can't even say, don't want to live it twice lol”  Dammmmmmmmm
2010-11-24 12:50:51,40.635123,-74.404149,Mornin #togs
2010-11-24 13:01:36,40.632746,-74.398308,“@Kesiahosking: @dLinkPhoto Morning? Morning :-)”  How r u today?
2010-11-24 16:59:37,40.596391,-74.393838,“@Kesiahosking: @dLinkPhoto I'm pretty good thanks. Quite relieved my day is coming to an end :-)”  Oh yeah. It's late night now. Rest ez
2010-11-24 19:11:21,40.518936,-74.292578,“@rawGphotoGuy: @dlinkphoto  this is more like it! http://bit.ly/hzjlHT... :)”  Yeah look at that low quality image! Lol
2010-11-25 00:15:26,40.608804,-74.297147,“@rawGphotoGuy: Locked in looking out. http://post.ly/1FD1s”  Nice vision
2010-11-26 12:23:29,40.518713,-74.259740,“@digphotobyfrank: more good folks to #FF @dLinkPhoto @chadwright @jchernandezjazz @stevei @PhotoArtbyGary @MoodyPaints”  Thanks frank!
2010-11-26 12:26:54,40.518418,-74.259997,#BlackFriday #Family #Pictures #Special! http://post.ly/1EWJP A great gift that lasts a lifetime!
2010-11-26 13:13:46,40.560102,-74.275499,“@digphotobyfrank: @dLinkPhoto no worries mate! hope you are well :-)”  Things r cool. Son turned 7 (cont) http://tl.gd/75ujqo
2010-11-27 09:59:06,40.519197,-74.292473,“@stran9ee: new great service - "Twitter Hashtag Photo Albums | Hashalbum" ( http://bit.ly/hHzLnT ) #photography #photo #search” @ieyesis
2010-11-28 18:50:54,40.519078,-74.292557,“@rhophotos: #Teammotorboat RT @ShayUKBombshell: #teamNOphotoshop http://twitpic.com/3b3mcd” ... Wow
2010-11-29 10:10:56,40.531171,-74.280550,“@kBILLI: Staytune 4 self help book 'A Journey to Find the Greatest' Written by @mbAbi A book that shows U how (cont) http://tl.gd/77ee9u
2010-11-29 10:35:04,40.523256,-74.296299,@shujenphoto  just checked www.facebook.com/shujenphotography   Make sure u check out http://www.facebook.com/dlinkphoto
2010-11-29 14:07:43,40.601605,-74.320780,“@verophotography: @dLinkPhoto ............ mua?”  Me no I'm a #tog
2010-11-29 14:21:14,40.601475,-74.320839,“@HollyShoots: Twitter doesn't seem to be a successful means of marketing for me. Wonder if I should just go (cont) http://tl.gd/77i502
2010-11-30 11:17:30,40.575035,-74.223959,“@LisaBPhoto: Good Morning, Twitteratis! What's good? :) #greeting”  Chello. How r u today?
2010-11-30 12:33:46,40.593328,-74.239467,“@LisaBPhoto: @dLinkPhoto I'm doing quite well... How are you? :)”  I'm cool. Amped up for my fight this Friday in ac
2010-11-30 12:52:35,40.590807,-74.232299,@LisaBPhoto u kno I said fight not flight?
2010-11-30 14:00:03,40.593158,-74.239698,“@adorama: You asked us about it and we got it for you now! http://cot.ag/hfNpm4 #canonmug”  YES!!!!
2010-11-30 14:07:00,40.593250,-74.239550,“@LisaBPhoto: @dLinkPhoto Oh! Fight!! LOL! Whose a$$ are you kickin'?! LOL!”  Not sure of his name.... http://on.fb.me/ckrlGv
2010-11-30 14:07:50,40.593298,-74.239610,“@LisaBPhoto: @dLinkPhoto Visting some friends!”  Cool have fun!
2010-11-30 22:46:41,40.519204,-74.292939,Me after training tonight with my sponsor shirt! Bend Ya Face! http://post.ly/1Gx6T
2010-11-30 22:49:19,40.518822,-74.293159,“@LisaBPhoto: @dLinkPhoto Well enjoy...kick a$$ and take names!! LOL! :)”   I will! This was from tonight http://post.ly/1Gx6T
2010-11-30 23:37:43,40.519258,-74.292558,“@jayrodphotos: New Blog Post - Seamless Photography Venture for the last 31 days of 2010 - http://t.co/VTBG8b8   Sounds like a great plan!
2010-12-01 14:18:45,40.631648,-74.312772,“@ingridspangler: @dLinkPhoto yes!”  Ahh kool. I said hey I kno that face!
2010-12-07 17:18:47,40.611720,-74.292989,“@OpieRadio: Photo Of The Year? LeBron Skies For Slam, Wade Basks In It http://sportsgrid.com/xahrl ”  Dope shot!
2010-12-08 22:31:59,40.518940,-74.292283,@TLaNiece My fight video from last Friday  --  http://youtu.be/EGvw78NHlnc?a
2010-12-09 11:20:59,40.592034,-74.231531,“@MsTPrescott: Photo: Brianca ©Tasha Prescott Photography http://tumblr.com/xznzmxgx5”  Nice!
2010-12-09 16:31:00,40.559107,-74.265638,“@rawGphotoGuy: Happy Holidays to all http://post.ly/1JUtL”  Nice
2010-12-12 03:08:17,40.704983,-74.270672,“@getwititmag: LOOK'N FOR FEMALE SINGER”
2010-12-12 05:37:46,40.519090,-74.292618,“@getwititmag: LOOK'N FOR FEMALE SINGER” @TeNeilNicole & @melissamusique to name a few with serious vocals
2010-12-13 11:59:18,40.519233,-74.292672,“@MsTPrescott: UPS just left a 24-70 2.8 and 70-200mm 2.8 at my door, of course I'm smiling :P”  I want a Monday like that!!
2010-12-14 14:24:47,40.513334,-74.265447,“@melissamusique: oooo my boy @ComedianClintC needs a photographer!!”  Let's set something up 732-90-dlink or email me Dlp@DurraLink.com
2010-12-14 21:46:42,40.561479,-74.436786,“@MsTPrescott: Take care of your gear #togs... makes a difference. Be a pro about yours.. #clarity #photography”
2010-12-15 17:22:08,40.596016,-74.267452,“@MsTPrescott: How does a photographer choose who will shoot their wedding? #photography Seems to feel like (cont) http://tl.gd/7guu8e
2010-12-16 14:51:47,40.577608,-74.221457,“@awintersfoto: For my photographer friends:... http://fb.me/GbzG2jz6 ”
2010-12-16 20:28:13,40.574106,-74.229169,@MissCeo_ICE your hair dresser needs prego pics & a family photographer! Hook it up!!
2010-12-18 13:53:20,40.526193,-74.408004,@melissamusique yo. Where ya at?
2010-12-19 11:27:23,40.519151,-74.292587,“@HelenOster: The most important word: YOU! (our amazing Adorama customers!)”
2010-12-19 17:31:34,40.871840,-73.952875,On to the next location with @abrahamthen shooting a e-session
2010-12-19 18:43:18,40.810260,-74.180762,@abrahamthen final shot of the day http://post.ly/1MMiq
2010-12-20 10:55:14,40.626580,-74.321280,Morning #togs & #models
2010-12-20 10:56:38,40.626115,-74.321665,“@AllJerseyRadio: GOOD MORNING NEW JERSEY!”
2010-12-20 10:58:20,40.626118,-74.320887,@DreTheTrainer did u get my email?
2010-12-20 10:58:40,40.626352,-74.321101,“@MeganAmbers: I'll be nice. :)”  That helps
2010-12-20 12:56:26,40.558811,-74.269518,@rashadpleasant hey what's the status on thoes images?
2010-12-20 13:00:22,40.558828,-74.268803,@DreTheTrainer ok. It's just the first 2 sections.
2010-12-20 13:00:40,40.559073,-74.269242,@rashadpleasant ok. Kool
2010-12-20 15:25:49,40.557739,-74.276539,@rashadpleasant that's going to take some time!
2010-12-20 23:17:07,40.519028,-74.292512,“@Oscar2403: RT @dLinkPhoto: I posted 26 photos  "E-Session assist with Abraham Then #Photography" http://fb.me/M5ancurc”  Thanks for the rt
2010-12-20 23:21:13,40.519070,-74.292534,E-Session assist with @abrahamthen #togs #Photography #engagement #wedding http://fb.me/M5ancurc
2010-12-21 02:59:01,40.519060,-74.292495,“@suddentwilight: Tea , coffee or me?”  That's better options than tea,cake or death
2010-12-21 03:00:14,40.518807,-74.292681,@djritrat hit me up when u get a chance.
2010-12-21 03:32:56,40.518966,-74.292577,F18 1600 bulb w/remote 30-40 seconds and I'm freezing out here!!!!
2010-12-21 03:53:46,40.519157,-74.292435,“@rashadpleasant: @dLinkPhoto yeah man. two pair of socks, 2 shirts and a sweater, and basketball shorts under my sweats.” still not enough!
2010-12-21 03:57:15,40.519114,-74.292592,No don't load the #eclipse pics into lr3 u need to go to sleep! - inner voice
2010-12-21 03:59:08,40.519280,-74.292427,“@iamPure: Who else is watching the eclipse???”  Just got done taking pictures of it
2010-12-21 04:01:06,40.519227,-74.292618,@BecThomasPhoto hope the sky clears for u
2010-12-21 04:15:40,40.519027,-74.292447,“@rashadpleasant: lol i was checking to see if anyone else was up watching the eclipse and my timeline is full (cont) http://tl.gd/7k78h7
2010-12-21 04:24:36,40.519038,-74.292583,@MoJoSoDopeBitch @alljerseyradio @iampure My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:24:41,40.519091,-74.292598,@BecThomasPhoto My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:24:52,40.519091,-74.292598,@rashadpleasant My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:25:36,40.519113,-74.292686,@frshVOCALS My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:25:51,40.519049,-74.292582,@embrownny My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:26:10,40.519048,-74.292522,@jerzflip My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:26:24,40.519079,-74.292528,@_MsBossLady_ My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:26:57,40.519079,-74.292528,@transitionphoto My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:27:19,40.519079,-74.292528,@WMSPhotography My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:27:39,40.519079,-74.292528,@MissCeo_ICE My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:28:44,40.519079,-74.292528,“@rashadpleasant: Tell me someone just caught the shooting star!!!”  Naa. Missed it. It might have been just a satellite flying past
2010-12-21 04:29:52,40.518879,-74.292315,“@BecThomasPhoto: I posted 4 photos on Facebook in the album "Winter 2010" http://fb.me/x5kjND2y”  Nice.. And I hit like
2010-12-21 04:30:34,40.519153,-74.292543,“@BecThomasPhoto: @dLinkPhoto Thank you!  Where are you out of?”  New jersey
2010-12-21 04:32:30,40.519203,-74.292664,“@BecThomasPhoto: @dLinkPhoto I'd love to be standing next to you right now!”  U can't see the sky next to (cont) http://tl.gd/7k7fer
2010-12-21 04:33:41,40.519097,-74.292494,“@volpianski: Hey :) Good morning everyone :)”  Mornin  My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:34:08,40.519094,-74.292556,“@jayrodphotos: 1st day of winter 2010 - Lunar Eclipse by Jay Rodriguez #Lunareclipse http://twitpic.com/3i0dbe”  Sick shot man!!!
2010-12-21 04:34:54,40.519094,-74.292556,@paul_steele:  @rivrchik: Definitely a blood moon! http://twitpic.com/3i013s  Kool  My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:36:37,40.519121,-74.292570,@adoramaused   My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:37:49,40.519121,-74.292570,“@BecThomasPhoto: @dLinkPhoto ok out where you got photos lol”  Yeah where the windy cold is... Well goodnight or morning
2010-12-21 04:39:47,40.519340,-74.293086,@timgreyphoto: Total Lunar Eclipse -  @blipfoto - http://bit.ly/ffoFoY  Nice!  My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:40:18,40.519280,-74.293015,“@embrownny: I'm glad I went back out.”  Did u get some shots?
2010-12-21 04:43:15,40.519068,-74.292679,@iamPure My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:44:08,40.519145,-74.292610,“@embrownny: @dLinkPhoto Yes. Red moon shots.”  Can't wait to see them. Make sure u tweet me the link
2010-12-21 04:49:48,40.519136,-74.292404,“@embrownny: Nice! RT @darylbrownphoto: Photo: lunar eclipse at 3:30am Daryl Brown | Photography http://bit.ly/hcq1wt”  Kool
2010-12-21 04:50:01,40.519136,-74.292404,@darylbrownphoto   My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 04:52:47,40.519085,-74.292276,“@PhotogNews: Digital Photography School: How to Photograph a Lunar Eclipse http://bit.ly/idlZT3 Full http://bit.ly/hpdtCj”  A bit late
2010-12-21 04:56:54,40.519204,-74.292232,“@earthXplorer: RT @NASA: Taking photos of the #Eclipse? @NASAJPL wants u2 share your photos on Flickr. Info at: http://go.nasa.gov/ecQYuI”
2010-12-21 10:00:57,40.519233,-74.292643,“@steinyphoto: Nice Determination! RT @dLinkPhoto Never to cold to get the shot! http://post.ly/1MlMF”  I (cont) http://tl.gd/7kcju3
2010-12-21 10:01:20,40.519180,-74.292503,“@transitionphoto: @SaabMedia @dLinkPhoto thanks 4 posting shots of the eclipse - it was way to cloudy here to see anything :(”  No worries
2010-12-21 10:02:31,40.519137,-74.292481,My reason for oversleeping today #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 10:04:06,40.519153,-74.292655,@rashadpleasant I was not going to pull a all nighter. I would have been done at work
2010-12-21 12:49:01,40.557047,-74.276567,@CGIphoto I couldn't sleep so I was laying there on twitter and got peer pressured into going out side from everyone talking about it
2010-12-21 13:59:52,40.578017,-74.255412,“@MissCeo_ICE: So its Tuesday & the DAMN pics R not up?! #GetOnYourJob #Slacker”  U kno it's not me. Because I shoot live to the net! #eyefi
2010-12-21 15:22:20,40.569438,-74.272334,“@D_PRADOS: So what did ya think bout the eclipse??”  My #2010 #Lunar #Eclipse Shots #Tog http://post.ly/1Mlyp
2010-12-21 15:25:16,40.569472,-74.272405,“@ieyesis: @dLinkPhoto great shots of eclipse!!!”  Thanks love
2010-12-21 22:16:30,40.519073,-74.292563,@MissCeo_ICE Monday the 27? Yeah I will be there
2010-12-22 08:39:50,40.519188,-74.292543,“@rawGphotoGuy: Days before a new beginning http://post.ly/1N3DD”
2010-12-22 09:38:38,40.519050,-74.292442,“@really_allyssa: @iamkayelle best headshot I've ever done @JamesRich68 http://yfrog.com/h6vtxwj”  It does look good!
2010-12-22 11:39:26,40.582204,-74.333420,“@really_allyssa: @dLinkPhoto thank you!”  Your welcome
2010-12-22 11:40:50,40.582341,-74.333488,“@JoannasFoto: I posted 4 photos on Facebook in the album "In Malbork" http://fb.me/yxqDKEy7”  U got a like from me
2010-12-22 12:26:32,40.582369,-74.333387,“@JoannasFoto: @dLinkPhoto thanks for RT and like :)”  U got it
2010-12-22 12:26:56,40.582369,-74.333387,“@transitionphoto: @dLinkPhoto thanks!”  No worries
2010-12-22 13:00:28,40.608519,-74.309027,“@maluvsunique: Babyshower invitations going out tomorrow :))))”  4 u?
2010-12-22 13:02:47,40.608739,-74.309008,@maluvsunique r u doing a prego shoot with her to add to your port?
2010-12-22 13:03:19,40.608424,-74.309075,“@itsjoella: I hate wine and champagne. Does that mean I'm not a classy lady?”  No. It's just not your taste
2010-12-22 13:04:16,40.608405,-74.309020,Http://YouTube.com/dlinkphoto
2010-12-22 13:06:56,40.608602,-74.308759,“@maluvsunique: @dLinkPhoto I want to n se wants no pictures smh”  That sucks
2010-12-22 13:44:37,40.608488,-74.308918,@maluvsunique well sneak off some shots.
2010-12-22 16:51:20,40.523078,-74.296179,“@Jnarrr: @HulaHiips @fulmetalartimis @gavernty @dlinkphoto remind me when I'm done wit school in like 5 years =P”  Ha ha ha
2010-12-22 16:54:20,40.523179,-74.296247,@dLinkPhoto @jnarrr @hulahiips @gavernty   Make sure that u like my work in Facebook http://Facebook.com/dlinkphoto
2010-12-22 16:58:35,40.523150,-74.296278,“@Nuwarkmodel: My daughter just told me dat im not invited 2 her bday sleepover........wtf!”  Ha ha ha
2010-12-22 16:58:35,40.523143,-74.296216,“@DerrickSClegg: http://yfrog.com/h3oqdtj photo shoot location”  That's blue. Extra blue!
2010-12-22 16:59:19,40.523097,-74.295956,“@CGIphoto: I am not a wildlife photographer, but I love elk.  They are quite majestic! http://flic.kr/p/8BuCr3”  Nice capture
2010-12-22 17:03:06,40.523093,-74.296337,@CGIphoto thought it was birds or something off in the distance
2010-12-22 17:23:22,40.577054,-74.296536,@CGIphoto oh wow. Trying to get a shot of them getting freeky naughty
2010-12-22 17:24:39,40.576909,-74.296719,“@CoolPics: My Grandmother: Same location 1920 & 2010 http://bit.ly/edXOiS”  Nice!!
2010-12-22 18:19:23,40.581845,-74.293927,@FeliciaVerna in your default why r your fingers crossed?
2010-12-22 18:22:58,40.580285,-74.295202,“@Art_By_Ideity: You can tell a lot about a person by the type of music they listen2.”  Slayer,kol,soad,outkast,masterP,usher,deadmau5,kanye
2010-12-22 22:59:51,40.519010,-74.292455,@rashadpleasant hey what's the word with lr3 updating?
2010-12-23 01:53:36,40.519168,-74.292419,“@ModelsOnDeck: Check this pic out of @ShelbyCancinos !!!!!!!!! =====&gt; http://plixi.com/p/62927291”  That's a new concept.
2010-12-23 01:57:07,40.519142,-74.292480,“@gorgeousmag: "NEW FACEBOOK PAGE.... REQUEST US "GORGEOUSMAG"”  Link?
2010-12-23 01:58:04,40.519179,-74.292521,“@RichLeighton: Photo "Gulf Fritillary Butterfly" by Rich Leighton http://t.co/OK7ro2O via @500px”  Sick colors!!
2010-12-23 02:00:14,40.518803,-74.292096,“@GlynDewis: New blog post ... "Photo Shoot: Karate Kid" http://www.glyndewisblog.com”  Can't wait to see more
2010-12-23 02:13:22,40.519316,-74.292358,“@43studios: http://bit.ly/emyv21#Nicelydone”  I concur!
2010-12-23 02:21:10,40.519177,-74.292382,“@GlynDewis: @dLinkPhoto Hey thank for that :)”  No worries
2010-12-23 02:21:42,40.519187,-74.292549,“@allan_saw: @dLinkPhoto Thank you kindly for the photo RT.”  U got it. It's a great capture
2010-12-23 02:28:12,40.519085,-74.292662,“@AprilMcMillan: Photo: For my third eye… http://tumblr.com/xxq1459jsi”  Mike Wazowski's glasses from monster ink?
2010-12-23 02:45:49,40.519223,-74.292633,“@jmarkwallace: New @tamaralackey interview is now live. http://j.mp/hUuwZ8”  Nice!
2010-12-23 12:02:30,40.720948,-74.074819,@RichLeighton I'm cool. Enjoying life. What about u?
2010-12-23 14:43:30,40.731648,-74.059421,@RichLeighton feel better soon.
2010-12-23 14:51:14,40.731023,-74.059391,“@RichLeighton: @dLinkPhoto Thanks man - and have a great holiday season!”  I'm on the fence about things... http://post.ly/1NVSp lol
2010-12-23 19:28:46,40.628138,-74.241830,“@jayrodphotos: @dLinkPhoto support the music. Tune in to www.Clubzone.fm and pump your fist!!!”  No worries. Will check it out
2010-12-24 03:14:21,40.519036,-74.292623,“@RichLeighton: Photo "My Son" by Rich Leighton http://t.co/g2USwUf via @500px”  Nice glow!
2010-12-24 13:43:13,40.519016,-74.292563,@RMStringer   Thanks for the #ff love!
2010-12-28 12:32:59,40.537264,-74.315586,“@kBILLI: @dLinkPhoto Wish I was out there so we can have a part 2”  That would have been dope shoot
2010-12-29 16:17:05,40.650708,-74.221423,“@MsTPrescott: What's your story? How did Photography choose you?  It is only for the chosen ya (cont) http://tl.gd/7pve4c
2010-12-29 16:18:04,40.648122,-74.224710,“@AnowaAdjah: Here is my facebook fan page link... http://www.facebook.com/home.php#!/pages/Anowa-Adjah/191933484892”
2010-12-30 00:44:59,40.519045,-74.292571,@PHOENiX14323 what u r shooting with....... Check this http://www.youtube.com/watch?v=H_H8TOKcfjg&sns=em ;)
2010-12-30 00:49:54,40.519167,-74.292564,“@PHOENiX14323: @dLinkPhoto a Pentax x90... the more I learn about it the more I love it :)”  Ewww. U r one of them....
2010-12-30 00:50:46,40.519136,-74.292509,@PHOENiX14323 what's your fb fan page?
2010-12-30 10:36:45,40.732696,-74.167058,“@CGIphoto: @dLinkPhoto Chuck Liddell announced is retirement today :(”  It's good4 his safety. I wonder what he is going2do in the sportnow
