2010-10-08 16:30:01,40.672940,-73.870760,#FollowFriday #FF @StuStu33 @PaulDeannoKOMO @paulfeig @PaulKonrad @paulpierce34 @PBS @pbsgwen @PdotW @pdxtrailblazers @PeaceCorps @PearlJam
2010-10-08 16:32:23,40.672940,-73.870760,#FollowFriday #FF@MasterCard @Soxfan311 @mittenmommy @midnight_sky33 @PeiSzeCheng4NY @pennjillette @pepsi @PepsiCanada @PepsiMEX @PepsiMusic
2010-10-08 16:33:39,40.747529,-73.887179,I'm at Friends Tavern (78-11 Roosevelt Ave., 78th & 79th St., Jackson Heights). http://4sq.com/8T6COF
2010-10-08 16:35:04,40.672940,-73.870750,@CSWarner You are welcone! http://myloc.me/cV6Oe
2010-10-08 16:37:20,40.672940,-73.870750,#FollowFriday #FF @MeredithLeBlanc @yogabrooks @pepsionstage @PepsiPuertoRico @PeteCarroll @PeterKingCBS @peternbcnews @PeterThorneNews
2010-10-08 16:39:11,40.672940,-73.870750,@ChelsieKayH in a word or two…roasted birdie. http://myloc.me/cV6V3
2010-10-08 16:40:47,40.672940,-73.870750,#FollowFriday #FF @JayHarrisESPN @KNegandhiESPN @RoFloSC @briankennyespn @ESPNDariNowkhah @sagesteele @Buccigross @stevebraband @MIKESPN
2010-10-08 16:43:15,40.672940,-73.870760,#FollowFriday #FF@DCCheerleaders @chargergirls @mdcheer @atlcheerleaders @petewentz @petkemike @pfarnack @pghpenguins @Phillies @PhilLiggett
2010-10-08 16:44:17,40.672940,-73.870760,@nydailynews You are welcome! http://myloc.me/cV73B
2010-10-08 16:45:40,40.672940,-73.870760,#FollowFriday #FF @ChrisCQuinn @WillRogersUSA @timothyrjohnson @ZipSetAndrea @znmeb @hgielyahs8 @philliesnation @phoenixcoyotes @PhoenixSuns
2010-10-08 16:46:06,40.672940,-73.870760,@umcpastor98 You are welcome! http://myloc.me/cV767
2010-10-08 16:47:25,40.672940,-73.870760,#FollowFriday #FF @asiddy @carsongriffith @cristinaeverett @nydngossip @nydnlifestyle @Pink @Pitacodogringo @pitchforkmedia @PIX11glorioso
2010-10-08 16:48:25,40.672940,-73.870760,@Jenreynolds25 You are very welcome! http://myloc.me/cV79v
2010-10-08 16:51:14,40.672940,-73.870760,#FollowFriday #FF @Pix11lolita @PIX11NEWSFAN @PIXDAYINHISTORY @PIXintern @PIXScott @politico @Pogue @PortAPilates @postlocal @powers11
2010-10-08 16:52:54,40.672940,-73.870760,#FollowFriday #FF @powertwitter @PredsNHL @PressSec @pumafootball @Q1043 @Q13FOX @QBKILLA @QRich @QueenRania @questlove @quietstorm_32
2010-10-08 17:03:56,40.673090,-73.870710,#FollowFriday #FF @RadioShack @RainbeauMars @RallyCar_Series @ralphsheheen @rangersfanclub @RapidsSoccer @rdsca @RealLamarOdom @realmadrid
2010-10-08 17:05:45,40.673090,-73.870710,#FollowFriday #FF @KySpeedway @amsupdates @BMSupdates @cltmotorspdwy @infineonraceway @LVMotorSpeedway @NHMotorSpeedway @TXMotorSpeedway
2010-10-08 17:09:28,40.673090,-73.870710,#FollowFriday #FF @RealSaltLake @redbull @Redbullairrace @RedBullbelgium @RedBullBR @RedBullBrasil @RedBullCanada @redbullcola @redbulldrink
2010-10-08 17:14:24,40.673070,-73.870710,#FollowFriday #FF @RealSkipBayless @RedBullNASCAR @RedBullSalzburg @redbullskate @Redbullspore @RedBullStudioNZ @RedBull_AUS @RedCross
2010-10-08 17:17:30,40.673070,-73.870720,#FollowFriday #FF #I2 @Bucks @Paschketball @cdouglasroberts @Refugees @reggie_bush @Regis_and_Kelly @reischea @RepPeteKing @RestoringTally
2010-10-08 17:20:15,40.673060,-73.870720,#FollowFriday #FF @BestBuySoccer @rgvvipers @RicBucher @richardengelnbc @richardpbacon @RichCimini @richeisen @RickyCarmichael @RitaCosby
2010-10-08 17:37:05,40.678957,-73.875546,#FollowFriday #FF @RobHartWGN @ROC4LIFE @RogerClark41 @RoomtoRead @mcgowanrosecom @rosemcgowan @rsarver @runBAREcompany @RussCBS @RWW
2010-10-08 17:39:56,40.672910,-73.870540,#FollowFriday #FF @mntwilightmom @drwhowhereru @stevesgulf_com @yoursoulsister @kirilkulish @RyanBabel @RyanSeacrest @RyanSheckler @sacca
2010-10-08 17:42:29,40.672890,-73.870530,#FollowFriday #FF @MSGnyc @cheechandchong @rzrachelzoe @SacramentoKings @Samasource @samontv @SamChampion @SamRyanCBS @sanjayguptaCNN
2010-10-08 17:46:18,40.678957,-73.875546,#FollowFriday #FF @pbsvideo @SanJoseSharks @SaraBareilles @SarahBrownUK @SarahKSilverman @SavannahGuthrie @Schwarzenegger @ScottABCNews
2010-10-08 17:49:17,40.672900,-73.870540,@DrWhoWhereRU You are welcome! http://myloc.me/cV8L8
2010-10-08 17:52:13,40.672790,-73.871060,#FollowFriday #FF @amandapalmer @dresdendolls @Schiumo @ScottABCNews @ScottSKOMO @selenagomez @SenatorMenendez @SenGillibrand @SeppBlatter
2010-10-08 17:59:10,40.672790,-73.870840,#FollowFriday #FF @trammell @SFMOMA @BlueAngels @deyoungmuseum @SEPTA @SEPTAWatch @shakira @ShaniDavis2010 @shannon_york @ShaunPhillips95
2010-10-08 17:59:54,40.672790,-73.870840,@PurseBlog You are very welcome, even though I'm a guy. http://myloc.me/cV958
2010-10-08 18:00:39,40.672790,-73.870840,#FollowFriday #FF @Queen_UAB @GetYourYGGI @K_IvelisStyle @MyPoshJeans @FSLCosmetics @redsolediaryjen @IndieVintageWay @TheChic_Report
2010-10-08 18:03:45,40.672780,-73.870790,#FollowFriday #FF @Shaun_White @ShawneyJ @shitmydadsays @shopadidas @shopadidasuk @shorttrackHD @showdavida @Sixers @SixFlags @SJEarthquakes
2010-10-08 18:07:48,40.672790,-73.870790,#FollowFriday #FF @tristanwalker @jonathancrowley @SoccerInsider @SoccerLawyer @Soccernet @soccertales @soccertalklive @socialcitizen
2010-10-08 18:09:23,40.672790,-73.870790,#FollowFriday #FF @JeffPerry10 @socialedge @sockington @sockington @sodahead @solangeknowles @Soledad_OBrien @someecards @SoniaRincon
2010-10-08 18:11:31,40.678957,-73.875546,#FollowFriday #FF @USA_Network @takayukifukatsu @sonsofben @soundersfc @SouthwestAir @speedsk8chic @SPEED @speedskates @SPEEDWindTunnel
2010-10-08 18:14:02,40.672790,-73.870770,#FollowFriday #FF @charlierose @spencerpratt @spoiledyogi @Sporting_CP @SportsCenter @sportsguy33 @SportsLab @SportsNation @SportsOn1 @spurs
2010-10-08 18:17:46,40.672780,-73.870790,#FollowFriday #FF @detroitpistons @WWJ950 @FanOfTheD @Adaye5 @FOXSportsDet @ENicole19 @SpursOnSide @SP_Squared @SSpakeESPN @stamfordthelion
2010-10-08 18:19:18,40.672780,-73.870790,#FollowFriday #FF @rdwnggrl @Okkena @LupeFiasco @MattMorris @TheEllenShow @StaplesTweets @Starbucks @stellzbabe @vanessaefron @Zachary_E
2010-10-08 18:21:31,40.672780,-73.870800,#FollowFriday #FF @NAACP @SteveScottWCBS @strombo @Studio1ADon @Studio1AErica @studio_90 @stuholden @St_Louis_Blues @SukieBaxter @SU2C
2010-10-08 18:24:15,40.672800,-73.870790,#FollowFriday #FF @mariashriver @Dove @KSchwarzenegger @SusannaHegner @suzuka_circuit @TacoBell @TakeoSpikes51 @TamiyaUSA @tamronhall
2010-10-08 18:33:33,40.672840,-73.870790,#FollowFriday #FF @TMobile @wirefly @tamsenfadal @jenniferfadal @ShannonElizab @MattandTamsen @matttitus @TArikawa @TarynManning @TasiasWord
2010-10-08 18:35:12,40.672840,-73.870790,#FollowFriday #FF @StyleWatchMag @serfontaine @kstewartnews @kendra_scott @taylorphinney @taylorswift13 @TaylorTwellman @TBLightning
2010-10-08 18:35:43,40.678957,-73.875546,@diptyqueparis You are very welcome! http://myloc.me/cVarq
2010-10-08 18:37:17,40.678957,-73.875546,#FollowFriday #FF @madquad10 @annieytown @ModestyBrown @cocktailchic @TemryssLane @OGOchoCinco @terrellowens @TerronLEdmonds @TerryMoran
2010-10-08 18:40:03,40.672840,-73.870780,@jennihogan You are very welcome! http://myloc.me/cVaDL
2010-10-08 18:42:53,40.672840,-73.870780,#FollowFriday #FF @CucinaFresca @FairmontOlympic @Terance569 @LSUJJ @shanetstewart @nicoleevents @OFFICIALEDUARDO @pregnancyorg @TexDolly
2010-10-08 18:44:33,40.678957,-73.875546,#FollowFriday #FF@whitneysnyder @ProPublica @senatus @SunFoundation @DNDailyPolitics @RalstonFlash @charleywest @TheBaubShow @theBrandiCyrus
2010-10-08 18:46:12,40.672850,-73.870780,#FollowFriday #FF @ItstheSituation @ezraklein @secupp @jenniwoww @ThePlumLineGS @MTVSammi @gpollowitz @MTVRonnie @dceiver @VINNYGUADAGNINO
2010-10-08 18:47:42,40.678957,-73.875546,#FollowFriday #FF @_MissMichi @marciojunior6 @spoety @lifecruise @hoppets @ARTweestic @figstreetstudio @BobCallahan @TheChampions @TheFeed
2010-10-08 18:54:25,40.672850,-73.870780,#FollowFriday #FF #I2 @TheCircDecision @thedeskchicken @theearlyshow @TheEllenShow @theemilyfrances @TheFeed @thegoalkeeper @TheIntactivist
2010-10-08 18:55:02,40.672850,-73.870780,#FollowFriday #FF @innerspaceyoga @sweatydarla @YogaMamaUK @Jamie8208 @amandavella @ayogist @yisforyogini @SarahKohl @daydreamingmel
2010-10-08 18:58:29,40.672850,-73.870780,@MyPoshJeans You are absolutely welcome! I'm wearing them even though I'm a guy. http://myloc.me/cVbz0
2010-10-08 19:09:23,40.678957,-73.875546,#FollowFriday #FF @heatherbski @joykendra @michelle_lau @olegsmith @TheJusticeDept @theListbook @TheMandyMoore @TheNextWeb @thenyknicks
2010-10-08 19:11:25,40.672850,-73.870780,#FollowFriday #FF @yogabyandrea @JessicaIngle @OmUniverseCity @MIYogaVana @alainagyogini @flowyogaredmond @yogageekgirl @thenyrangers
2010-10-08 19:12:47,40.768783,-73.983148,I'm at Whole Foods w/ @tamsenfadal. http://4sq.com/3q572T
2010-10-08 19:19:25,40.672850,-73.870770,#FollowFriday #FF @kevin @theoverheadwire @TheRealBuzz @TheRealCarolina @TheRevolution07 @TheSergioGarcia @TheSPEEDReport @TheSquareCafe
2010-10-08 19:35:40,40.678957,-73.875546,#FollowFriday #FF @PBS @PBSPressRoom @KCET28 @thestreamdottv @TheUrbanDic @the_real_nash @the_vuvuzela @thinkgeek @threadless @TimbersFC
2010-10-08 19:46:13,40.672900,-73.870720,#FollowFriday #FF @XtinaNews @rodxtina @XtinaNation @Dr_Jr @XtinaAccess @XtinaWeb @ChurchOfXtina @TimesSquareNYC @TIME @TimeOutNewYork
2010-10-08 19:47:02,40.672910,-73.870800,#FollowFriday #FF @hoda007 @earthXplorer @RickBakas @LoriMoreno @BigHeadAsian @AnythingAnthony @michelemeiche @TechFrog @MiaChambers @tinch
2010-10-08 19:49:47,40.673000,-73.870830,#FollowFriday #FF @TeamFelger @HackswithHaggs @mary_paoletti @RochieWBZ @adamhart @PostBroncos @todayshow @Todd_McFarlane @ToeSox @tomkeene_
2010-10-08 19:53:17,40.678957,-73.875546,@Yankees @YankeesPR @CC_Sabathia @NickSwisher @cgrand14 @Joba_62 @BryanHoch @WorldSeries @MLB @MLBTV @MLBNetwork @TomLlamas4NY. @TOMSshoes
2010-10-08 20:00:36,40.672660,-73.870860,#FollowFriday #FF @bossmobbsnagz @CherryMartinez @tonionnewyork @TonyAielloNY @tonyhawk @torontofc @toryjohnson @tpirepguide @TraceCyrus
2010-10-08 20:04:08,40.672380,-73.870760,#FollowFriday #FF @Union2010 @UncleGordon @SpeedSalinas11 @SoB_Corey @trenni @TrishelleC @TriStateKFC @Troy_Aikman @tstrahanNews4NY
2010-10-08 20:06:31,40.672970,-73.870850,#FollowFriday #FF @washcaps @VogsCaps @Tulsa66ers @TVAshleigh @TVG @TVGuide @tvkatesnow @tvnewser @TweetDeck @twestival @twibbon @Twicsy
2010-10-08 20:11:44,40.673390,-73.871070,#FollowFriday #FF @TwitCause @TwitPic @twitterapi @twittermedia @Twitvid @twoxit @twtfm @TylerFlorence @tyrabanks @Tyrese @TysonLGay @UB
2010-10-08 20:13:42,40.672730,-73.870700,#FollowFriday #FF @GreenLanternJet @DrewfromJersey @tommyjets @UberTwiter @UEFAcom @uefacomLIVE @UKCoachCalipari @UncleRUSH @universalsports
2010-10-08 20:16:04,40.672900,-73.870630,#FollowFriday #FF @anniedukeshow @teamsuz @UpdikeFan @urbandaily @urbanup @UrbanWord @urinal_dot_net @usabasketball @USABreakingNews
2010-10-08 20:16:05,40.672900,-73.870630,#FollowFriday #FF @anniedukeshow @teamsuz @UpdikeFan @urbandaily @urbanup @UrbanWord @urinal_dot_net @usabasketball @USABreakingNews
2010-10-08 20:17:44,40.673190,-73.870710,#FollowFriday #FF @Toyotapark @CSNChicago @usainbolt @usarsnl @USA_Gymnastics @USA_Network @USFencing @usnoaagov @ussoccer @ussoccer_wnt
2010-10-08 20:36:07,40.673090,-73.870990,#FollowFriday #FF @USSpeedskating @Ustream @utahflash @Utah_Jazz @vampirediaries @VanCanucks @VancouverMLS @vanessaalfano @vanessaefron
2010-10-08 20:44:42,40.672910,-73.870700,#FollowFriday #FF @PhilipNowak @veraktla @Veronica @VickiMabreyABC @virsanghvi @Victoria_Recano @visitphilly @Vlingo @wabc7onyourside
2010-10-08 20:47:23,40.678957,-73.875546,#FollowFriday #FF @janesports @WalterTapper @warriors @warrenellis @washingtonpost @WashWizards @Water @WBBMNewsradio @wcbs880 @wcbstv
2010-10-08 20:48:59,40.672910,-73.870710,@LionelMedia @gregmocker BEHAVE, you two! http://myloc.me/cVk7U
2010-10-08 20:51:53,40.672880,-73.870670,#FollowFriday #FF @pablovejeff @DarylHall @dangerbird @FitzAndTantrums @wearestoked @wefollow @WGNEveningNews @wgnmidday @WGNMorningNews
2010-10-08 20:53:51,40.672880,-73.870670,#FollowFriday #FF @PurpleHeart0629 @rachmarahim @BigBlendMag @GlobalJourneyUK @DrBaio @JenPants @brittaneinast @justByoga @WGNNegovan @WGNTV
2010-10-08 20:54:26,40.672880,-73.870670,#FollowFriday#FF @feed_your_mind @kuyakim_atienza @boyroccorocco @4eversinging4u @jedmadela @ogiediaz @ian_batherson @loco__roco @twitfriday
2010-10-08 20:55:40,40.672880,-73.870670,#FollowFriday #FF @feed_your_mind @kuyakim_atienza @boyroccorocco @4eversinging4u @jedmadela @ogiediaz @ian_batherson @loco__roco @WGNNews
2010-10-08 20:56:36,40.672850,-73.870340,#FollowFriday #FF @lovekitasabado @tintinbabao @checklit @celltep @paolobediones @msderossi @ashamanlester @anakarylle @dprice2027 @WhatPoll
2010-10-08 20:58:02,40.672860,-73.870360,#FollowFriday#FF@lovekitasabado@tintinbabao @checklit @celltep @paolobediones @msderossi @ashamanlester @anakarylle @dprice2027 @WhitecapsFC
2010-10-08 20:58:59,40.672870,-73.870420,#FollowFriday #FF @iamangelicap @paulocoelho @salvorogg @superelmo @chokoleitwits @v_concepcion @bariri @lovealllove @djmotwister @WildCare
2010-10-08 21:00:49,40.672870,-73.870460,#FollowFriday #FF @PeterSGreenberg @whitneyEVEport @WholeFoods @williechambers @WillieGeist1 @wilw @wired @wiredscience @witnessorg @woot
2010-10-08 21:21:07,40.672870,-73.870580,@ShawneyJ Movie theaters are much more expensive where I live …say $13-$21 per adult (18+) ticket. For two people, pay up double.
2010-10-08 21:26:42,40.672910,-73.870450,#FollowFriday #FF @Yankees @YellinCNN @YESKimJones @yogabyandrea @yogadork @yogageekgirl @YogaGlo @yogajeans @yoga_mama @yoga_tribe
2010-10-08 21:29:47,40.672930,-73.870480,#FollowFriday #FF @NancyLoo @pinstripesbbb @foursquare @YoGeek @Luis_E_Escobar @yogichristina @yogitect @yumbrands @yunjid @yvonnevandamme
2010-10-08 21:31:31,40.672930,-73.870490,@brian4NY Behave and quit offending @katytur4ny http://myloc.me/cVooY
2010-10-08 21:33:26,40.672930,-73.870530,#FollowFriday #FF @brodiebrazilCSN @Z100NewYork @Zachary_E @zappos @zereoue @zoecello @ZOMGitsCriss @_gatorade @_M_I_A_ @_gatorade @_P3psi_
2010-10-08 21:41:13,40.672960,-73.870850,#FollowFriday #FF @spoiledyogi @carriewrites @elephantjournal @yogadork @yisforyogini @MeredithLeBlanc @BobWeisenberg @yogabrooks @UOPX
2010-10-08 21:54:18,40.672920,-73.870890,@Pix11lolita ¡De nada!/You are very welcome! http://myloc.me/cVqOM
2010-10-08 21:55:39,40.672920,-73.870890,RT @JamieShupak: Brad Lidge will u marry me|O, brother…(sighs) http://myloc.me/cVqXA
2010-10-08 21:57:02,40.672920,-73.870890,#FollowFriday #FF @NewsHour @Twyst @Fyreball13 @Pinksage @TraceyJohn @twyst @iHate_MaRaViLLa @SmallySoSwanky @RandallGrahm @fudryter
2010-10-08 21:59:50,40.672840,-73.870990,#FollowFriday #FF @rickyrozay @spifftvfilms @CincinnatiReds @Onision @stirfryTV @HannahMinx @annoyingorange @DanielleLaPorte @marieforleo
2010-10-08 22:16:32,40.672820,-73.870840,@andersoncooper Have you been naughty, lately?! You've caused a movie trailer to be withdrawn. How dare you use such a gay slur?! Apologize!
2010-10-08 22:30:53,40.672524,-73.875297,I'm at New Ming Fat Chinese Restaurant (1155 Sutter Avenue, Brooklyn). http://4sq.com/dlYseR
2010-10-08 22:31:31,40.672545,-73.875155,I'm at Tony's Shop & Save (1161 Sutter Avenue, Fountain Avene, Brooklyn). http://4sq.com/a0W9pF
2010-10-08 22:31:44,40.672637,-73.872987,I'm at Met Food Supermarket (1215 Sutter Ave, Chestnut St, Brooklyn). http://4sq.com/aJbses
2010-10-10 03:31:19,40.674276,-73.866925,RT @OfficialMotoGP: Toni Elías, 2010 Moto2 World Champion: http://bit.ly/EliasWC|Congratulations! http://myloc.me/cYwRv
2010-10-10 18:34:23,40.677999,-73.870992,I'm at On The Run - Conduit & Liberty. http://4sq.com/b5Ebyo
2010-10-10 18:34:30,40.680007,-73.877704,I'm at Wendy's (3183 Atlantic Avenue, Brooklyn). http://4sq.com/9ZZ7hH
2010-10-10 18:34:38,40.675678,-73.872171,I'm at MTA - Euclid Ave - (A/C) (Euclid & Pitkin Avenues, Brooklyn). http://4sq.com/dpnH8k
2010-10-10 22:57:30,40.669488,-73.861408,I'm at Linden Boulevard Multiplex Cinemas (2784 Linden Blvd., Brooklyn). http://4sq.com/bxBsI1
2010-10-10 22:57:45,40.770077,-73.917990,I'm at MTA Subway - Astoria Blvd (N/Q) (Astoria Blvd, at 31st St, Astoria). http://4sq.com/65BOx0
2010-10-10 22:57:58,40.680475,-73.843725,I'm at MTA - Rockaway Boulevard Subway Station (A) (Rockaway Blvd Station, Rockaway Blvd and Liberty Avenue, Ozone Park)
2010-10-11 16:41:28,40.677999,-73.870992,I'm at On The Run - Conduit & Liberty. http://4sq.com/b5Ebyo
2010-10-11 16:41:42,40.683331,-73.873277,I'm at MTA-Cresent St (J/Z). http://4sq.com/8XPI00
2010-10-11 16:41:51,40.681668,-73.879111,I'm at MTA Subway - Norwood Ave (J/Z) (Fulton St & Norwood Ave, Fulton St & Norwood Ave, Brooklyn). http://4sq.com/99r2F6
2010-10-11 19:21:28,40.678957,-73.875546,RT @NBCNewYork: Justin Bieber to Market Nail Polish Line http://bit.ly/bJ37dB|LIES! That is absolutely rubbish! http://myloc.me/d2jnS
2010-10-11 19:23:34,40.678957,-73.875546,RT @lanewsnow: NBC Cancels Jimmy Smits Series 'Outlaw' http://dlvr.it/6vWVM|Run out of town by @nbc. http://myloc.me/d2jwi
