2010-12-02 18:00:44,40.693726,-73.998525,@BeauDangereux sweet I feel honored and I miss u so please keep in touch love youuu
2010-12-02 18:15:23,40.677022,-74.014672,This dude needs to his elbow out my arm space
2010-12-02 18:16:21,40.671682,-74.021733,As soon as I tweeter that he got up and left sick.. #magictweet
2010-12-02 21:14:47,40.611907,-74.156159,@tripnotikk u eat it way more then me now lol
2010-12-02 21:15:19,40.611907,-74.156159,@m1nt10 dude that's how they're food tastes soo good dead ass
2010-12-02 22:14:47,40.611907,-74.156159,Who cares about the cavs heat game lebron is a homo
2010-12-02 22:17:16,40.611907,-74.156159,Tomorrow come celebrate Broffa Fridays at Irish exit again say "rich" this time at the door to drink half off #brahnakkuh
2010-12-02 23:47:41,40.589146,-74.101600,Wings with @aLassen @m1nt10 @DiCkGeRm and @TomWalsh27
2010-12-02 23:57:42,40.589195,-74.101527,I'm back people taking over a bathroom near you  http://yfrog.com/2hir801j
2010-12-03 00:57:33,40.589144,-74.101564,@jaysutra damn bro that sucks
2010-12-03 01:14:22,40.589144,-74.101564,I told the shot girl it's Broffa Thursday so we get $2 shots lol
2010-12-03 01:31:35,40.589127,-74.101586,@m1nt10 wheres stereo love bro? Go request kt
2010-12-03 01:32:20,40.589127,-74.101586,Me and @aLassen killin it ready for playoffs?
2010-12-03 02:25:42,40.589122,-74.101602,@m1nt10 I loved every min of stereo love
2010-12-03 03:04:38,40.589122,-74.101602,I wish every min of my life was unworriable
2010-12-03 03:09:49,40.589123,-74.101652,2 dudes just went into the stall togethe.. I can't even say no homo to that
2010-12-03 03:10:05,40.589123,-74.101652,I need a Bacon egg and cheese
2010-12-03 03:10:16,40.589123,-74.101652,I'm ready for playoffs
2010-12-03 04:31:00,40.589195,-74.101527,@Cloudkickers throwing u up  http://yfrog.com/n7g0x0j
2010-12-03 05:03:24,40.589125,-74.101622,Im drunk
2010-12-03 18:26:07,40.617171,-74.148737,I hate being sick
2010-12-04 12:10:11,40.617695,-74.148840,Not 100% back to myself buy feeling better.
2010-12-04 16:51:13,40.611973,-74.156216,Great I take medicine and feel worse #makessenseright
2010-12-04 21:56:40,40.617202,-74.148778,Nerves.
2010-12-05 11:18:57,40.617435,-74.148906,Wish I was feeling better.
2010-12-05 11:46:40,40.617397,-74.148922,I feel like my hearts beating in my stomach. Fml
2010-12-05 11:47:07,40.617397,-74.148922,@mdimasi that was a nice streak last night bro! Those koreans were fckin annoying tho
2010-12-05 11:47:47,40.617397,-74.148922,I'm just gonna lay down and watch football all day.. My pats play tomorrow so no stress on my back til then
2010-12-05 11:48:40,40.617423,-74.148927,Feenin for a bacon and egg but lately anything I eat bad gets me sick. This blows #cheatdayfail
2010-12-05 17:31:12,40.617458,-74.149131,@m1nt10 dude I had food poisoning. I'm laying off alcohol for awhile.
2010-12-05 17:31:39,40.617458,-74.149131,@emiliosparks twitpic this peacoat
2010-12-05 17:32:03,40.617458,-74.149131,Who thought 711 pizza would taste so good.. Like the old pizza hut days
2010-12-05 17:32:41,40.617458,-74.149131,Cowboys game is going good so far I picked them in the pool so I hope they beat Indy.. @KiddFuture must be happy right now
2010-12-05 17:57:06,40.617248,-74.148753,@m1nt10 yea well no more beer or wings for me. I'm going back to my health mode 2 weeks early. I'll have my pass on Darwins party for a few
2010-12-05 20:34:23,40.616845,-74.136999,Tampa bay's uniform looks like my puke Friday morning
2010-12-05 20:34:48,40.616845,-74.136999,Throwback everything today in Tampa even the quarter backs Jerry curl lmao
2010-12-05 20:36:17,40.616845,-74.136999,@KiddFuture good win for Dallas today that was a tough game to watch
2010-12-05 20:36:32,40.616845,-74.136999,@m1nt10 cod Later right
2010-12-05 22:02:16,40.612250,-74.149897,Even the camera man was confused by that play. Fuck the steelers, hope the ravens take this ($ wise) lmao
2010-12-06 21:29:25,40.623424,-74.137691,JETS PATS BABYYYYY WOOO!!
2010-12-06 22:00:23,40.623424,-74.137691,Nice challenge Ryan. lol
2010-12-06 22:03:44,40.623600,-74.137896,Nick folk is the best field goal kicker ever
2010-12-06 22:41:24,40.616577,-74.151631,It's pretty cold in my house right now people.
2010-12-07 00:45:36,40.616577,-74.151631,NOW THAT'S A REAL AFC EAST TEAM FIRRRRRRST PLACE 10-2 fuck the jets
2010-12-07 00:46:04,40.616577,-74.151631,Even tho @aLassen is a Miami fan he appreciates this pats win cuz he hates the jets more
2010-12-08 14:47:58,40.591446,-74.191649,I don't think not eating before going to the gym was a good idea
2010-12-08 17:56:41,40.606545,-74.160128,@Tomwalsh27 burrito bowl from Chipotle is amazing try it..
2010-12-08 17:57:20,40.606545,-74.160128,I'd smash the preppy old snooki when she was 17 #justsaying
2010-12-08 19:42:08,40.606545,-74.160128,Fed up with little immature people. Get over yourselves!
2010-12-09 19:36:12,40.606543,-74.160255,@tomwalsh27 @mdimasi bros we have to squad up tonight on cod
2010-12-09 20:24:32,40.606543,-74.160255,@mdimasi ah dammit mike lol I won't be on till 930 that's when I get out
2010-12-09 21:33:06,40.616000,-74.143636,Done doesn't describe how I'm feeling right now
2010-12-10 13:44:44,40.585697,-74.193262,Lexus truck and a guidoed out maxima broke down on south ave.. Haha silly guides and they're over priced pieces of shit
2010-12-10 13:45:34,40.585762,-74.193297,Should I get vanity plates for my whip? BLKZBRRY sounds like a good plate # even tho it's letters which means that's an oxymoron right?
2010-12-10 13:45:59,40.585840,-74.193299,I don't have the desire to drink anymore.
2010-12-10 13:46:38,40.585840,-74.193299,GTL remixing right now my mom got the L and I don't do T SOooooo that means I'm at the gym then getting the fresh cut and brows job
2010-12-10 13:47:03,40.585818,-74.193256,Not a lot of people at the gym today.. Why? Cuz they're doing construction on it? It's not closed people no excuses!!
2010-12-10 14:16:52,40.590214,-74.187186,Glutes Tris Legs that's my GTL for the day
2010-12-10 15:19:32,40.627702,-74.126140,The female barber next to my barber has a wicked Spanish ass #imjustsayin
2010-12-10 15:22:24,40.627702,-74.126140,This dude is like literally bald and he's getting a buzz cmon dude u can do that yourself save your and MY time please and ya money
2010-12-10 15:32:22,40.627702,-74.126140,I LOVE THIS TIME OF YEAAA' #paulydvoice
2010-12-10 15:38:38,40.627702,-74.126140,This dude said hes been married 41 years but its a combined total with 5 different women. His outlook: "atleast I wasn't stuck with one" lol
2010-12-11 23:12:23,40.611209,-74.164734,I love the music they play in the sushi place ahhhhhh I'm in heaven
2010-12-11 23:12:51,40.611209,-74.164734,Let it be known sr71 aka @m1nt10 almost puked during our last sake bomb
2010-12-12 01:03:27,40.606543,-74.160255,I live for saki bombing I'd do this everyday if I could lkl
2010-12-12 13:32:49,40.615968,-74.147999,@m1nt10 @alassen alot but the real question is how much @m1nt10 threw up this morning #upchuckduringbomb
2010-12-12 13:35:12,40.615968,-74.147999,Love seeing improvement from the gym puts a smile on my face..  http://yfrog.com/gz871zaj
2010-12-12 13:35:27,40.615968,-74.147999,@aLassen We witnessed a blackbird get shot down last night during a bombing in japan
2010-12-12 13:38:41,40.615968,-74.147999,@aLassen LMAO BALLISTIC HELMET hahahahaha
2010-12-13 19:10:05,40.604458,-74.162959,It's a smarter move to break in jackson instead of playing the old man #cmonson
2010-12-14 13:12:12,40.585615,-74.193593,@aLassen @m1nt10 U no it's bad when a ford dealership has about 10 altimas coming into their lot to be sold lmao #americandream
2010-12-14 13:12:51,40.585615,-74.193593,It's cold guys. #gucciburr http://yfrog.com/gy98flj
2010-12-15 02:55:34,40.612043,-74.147589,@aLassen when you wake up look at joes status.. #whattaclown
2010-12-15 12:09:14,40.612043,-74.147589,@aLassen that got me mad he isn't good lol he won a Dannyboys tourney that the same people play in over and over
2010-12-15 12:12:40,40.617825,-74.148940,@aLassen lmao most likely.
2010-12-15 12:13:34,40.617779,-74.148968,Feels good to be off today. Big game tonight, this could be the last time I play this season!
2010-12-15 12:14:18,40.617602,-74.148828,Man I hate randomly waking up at time I don't have too. I'm tired.. Today will be a black ops day
2010-12-15 12:14:51,40.617536,-74.148778,Just woke up craving a chicken cutlet. I'm gonna tell mom she has to get her butt to the stove and start cooking magic
2010-12-15 12:15:40,40.617536,-74.148778,Is @m1nt10 a lucky charm for me and @aLassen? He better make an appearance to tonights semi semi final match
2010-12-15 12:16:17,40.617536,-74.148778,I'm not gonna front, I cannot wait for jersey shore season 3.
2010-12-15 12:16:32,40.617536,-74.148778,O Na Na what's my name
2010-12-15 12:29:09,40.612043,-74.147589,Should I play red dead redemption today?
2010-12-15 12:33:36,40.612043,-74.147589,@theekaybee or watching the dolphins.
2010-12-15 12:36:13,40.617800,-74.148799,Yea I'm gonna have to get outta bed and go to the gym now #leggo
2010-12-15 12:38:43,40.612043,-74.147589,@theekaybee that was a good and bad thing for me watching that.. Good- I hate the jets but bad- I lost money. I hope Miami makes playoffs
2010-12-15 12:42:44,40.612043,-74.147589,@theekaybee jets have bears and steelers next. They lose they'll be 9-6. Ur next games are lions and bills u SHOULD win those. Pats week 17
2010-12-15 12:47:29,40.617450,-74.148856,@theekaybee yea we have the worst defense in the league tho. I actually like Miami. I just bust ya balls cuz my teams in first lol :)
2010-12-15 12:52:04,40.617450,-74.148856,@theekaybee haha &lt;33333 nun but love for ya Kay bee haha
2010-12-15 14:10:57,40.612043,-74.147589,I guess the staten island advance People don't know their grammar LOL http://yfrog.com/h49oahj
2010-12-15 22:42:59,40.633097,-74.188806,Must be real shitty to be a knick fan right now
2010-12-15 22:45:12,40.633097,-74.188806,Me and @aLassen just advanced to the semi finals oh yeahhhhhhhh let's keep the streak going
2010-12-15 22:45:31,40.633097,-74.188806,That was a crazy fuckin shot amare... Sucks it wasn't counting
2010-12-15 22:59:48,40.628045,-74.180452,Shall I enter the rhythm tourney now? Feelin good after today's win!!
2010-12-16 00:21:02,40.574059,-74.092625,Rhythm tourney first round elimination ah fuk. Did amazing though just couldn't hit last cup. #shithappens were still playoff material
2010-12-16 00:22:01,40.588977,-74.094195,Tomorrow starts a shit show of activities. Wally world party tomorrow then saki bombing with the crew then the mr wood return party #fml
2010-12-16 00:28:03,40.574059,-74.092625,@KiddFuture yea that's true we need a true reunion party
2010-12-16 00:55:04,40.574059,-74.092625,This guido's spray tan is so bad Omg my eyes hurt from the bright orange
2010-12-16 01:44:30,40.609866,-74.135199,The taste of beer doesn't appeal to me anymore.. And the smell of liquor makes me queezy. Guess that run is over.. Once I'm awhile is good
2010-12-16 01:45:50,40.623648,-74.131665,I hate when my phone auto corrects shit I hit m instead of n and it corrected it to I'm .. #teamiphone
2010-12-16 01:46:14,40.623648,-74.131665,Old friends same problems. When will it end?
2010-12-16 20:01:14,40.606543,-74.160255,Weezy AA! wiz blessthefall chiddy bang all playing Bamboozle oh damn
2010-12-16 23:23:44,40.610220,-74.161033,@m1nt10 not as bad as u
2010-12-16 23:24:02,40.610220,-74.161033,Drinking with co workers this is hilarious
2010-12-17 01:25:28,40.623045,-74.152965,This is a pimp ass bar  http://yfrog.com/h2np9lmj
2010-12-17 01:58:41,40.623390,-74.159938,I'm gonna drink till I pass out good bye world.
2010-12-17 02:00:59,40.590904,-74.151930,Seriously done fuck bitches
2010-12-17 02:47:08,40.617307,-74.148981,@m1nt10 im fine fuck bitches
2010-12-17 11:00:48,40.613805,-74.148561,@m1nt10 thanks bro we all see "exes" I shouldn't have went to z one .. How was rhythm
2010-12-17 11:01:31,40.617303,-74.148960,I wish my twitter knew when I was drunk so it wouldnt let me tweet
2010-12-17 11:02:09,40.617303,-74.148960,This is the reason why I stopped drinking most of the time cuz I feel like shit ugh
2010-12-17 11:02:27,40.617571,-74.148890,@Cloudkickers imma send you stuff by tomorrow
2010-12-17 11:35:12,40.613805,-74.148561,I forgot I did a shoulder workout yesterday. It doesn't feel too good when your hangover and sore
2010-12-17 11:35:40,40.617571,-74.148874,I know once I get out of this bed I'm gonna fall so maybe i should just stay here
2010-12-17 12:00:54,40.617560,-74.148853,Wow that shower felt amazing !! Time to eaTTTTTT
2010-12-17 13:31:35,40.617108,-74.148736,My sister goes "I smell alcohol" and my dad points at me. Fml lol
2010-12-17 13:32:56,40.617108,-74.148736,The bar tender texted me saying she asked if I was ok last night and I said yea gimme a shot... Wowwwww
2010-12-17 13:34:27,40.617189,-74.148860,@m1nt10 yea word. Come to Mitoushi tonight man!!
2010-12-18 00:19:22,40.612176,-74.158724,Who the fuck wear headphones out to the sushi place?
2010-12-18 00:19:31,40.612176,-74.158724,Huge squad here tonight WHATUP
2010-12-18 00:20:01,40.612176,-74.158724,Dead ass I'd Fuck all these Japanese girls
2010-12-18 00:27:11,40.612142,-74.159108,@m1nt10 let's do this then kid!!
2010-12-18 01:01:06,40.612176,-74.158724,I just pissed ALL OVER the womens toilet.. Sit on that bitches
2010-12-18 06:24:12,40.617231,-74.148767,Yum.
2010-12-18 14:44:07,40.617225,-74.148821,@m1nt10 gonna be a shitty night for wood I can feel it
2010-12-18 14:51:16,40.617277,-74.148855,Is an olive a vegetable?
2010-12-18 14:52:30,40.617277,-74.148855,Well you can go ahead and hashtag that HOMEBOY
2010-12-18 18:38:13,40.612817,-74.126595,Bad mood. Lers turn this frown upside down with some steak and brew
2010-12-18 18:40:32,40.613140,-74.121750,I look good today. Let's hope someone else thinks the same way.
2010-12-18 20:11:54,40.761225,-73.980879,Just got called sir.. #prestigious
2010-12-18 22:39:26,40.756016,-73.967384,@Tomwalsh27 that shit feels great
2010-12-18 23:56:48,40.756012,-73.967349,@emiliosparks there u go bro
2010-12-19 00:00:00,40.756012,-73.967349,Stoli Stoli Stoli can't you see.. Um I'll stop it there
2010-12-19 00:00:23,40.756012,-73.967349,90s is on me and @m1nt10 bout to wyle out
2010-12-19 00:00:38,40.756012,-73.967349,Who's the tool with the Mickey mouse t shirt !?
2010-12-19 00:21:17,40.756012,-73.967349,This crowd next to mine is tryna start something. There's obviously no competition fighting yuppies. I'm starting to get mad.
2010-12-19 01:43:17,40.755841,-73.967171,Girls giving girls lap dances o yea
2010-12-19 01:43:26,40.753223,-73.969932,Moving garbage bags ahhhh
2010-12-19 02:25:57,40.749803,-73.972115,The dj just played the bed intruder song.. Words gone mad
2010-12-19 02:51:25,40.749835,-73.972195,Why is Angelina from the jersey shore at Mcfaddens right now?
2010-12-19 03:02:01,40.749835,-73.972195,3 sets of Girls just hooked up on top the bar for ten seconds so the bar can get free shots whaaaaaaat
2010-12-19 03:02:22,40.749835,-73.972195,Whos this chick whipping her hair on me... Oh my lord
2010-12-19 15:11:01,40.606543,-74.160255,Last night was good night I didn't spend much at all! Yes!
2010-12-19 15:51:17,40.609225,-74.160181,@aLassen lmao I think so
2010-12-19 20:49:11,40.612043,-74.147589,How did the steelers blow that game pffffft fuck jets fans
2010-12-19 22:47:44,40.612043,-74.147589,Fuck I fell asleep then I wake up to fucking Connolly running 71 yards on a punt return #cmonson LET'S GO PATS
2010-12-19 23:52:53,40.612043,-74.147589,Ugh........... WTF !!
2010-12-20 00:28:35,40.612043,-74.147589,I actually feel bad Flynn lost that cuz it's his first start and it's in his dads bday not gonna hate he played a good game.
2010-12-20 00:38:22,40.612043,-74.147589,The fries in the wendys sea salt commercial don't even look appealing
2010-12-20 00:40:27,40.612043,-74.147589,@bobbygrillo haha you'll never succeed first this year
