2010-09-29 17:22:55,40.670565,-74.275178,No, where is it? “@Bronc787: @cicimelendez Ever eat at L&B?”
2010-09-29 17:30:47,40.670123,-74.275289,Really?! Come on with the food lol!! I just ate and can go for pb cookies! “@Zzarana13: @Bronc787 They are (cont) http://tl.gd/68tahu
2010-09-29 17:32:12,40.670066,-74.275508,In the city or Brooklyn? My Hubby is frm Brooklyn he would know “@Bronc787: @cicimelendez Stillwells Corner (cont) http://tl.gd/68taqv
2010-09-29 17:41:31,40.669892,-74.275614,I am a status updater & a tweeter ya don't like it? Get the frack off my page! #facebook
2010-09-29 17:43:37,40.669973,-74.275497,Hey @lindseylohan I like handcuffs too! I sell them http://bootyparlorparties.com/cici #justsayin
2010-09-29 17:45:17,40.669979,-74.275374,I think I spelled her crack name wrong! Oh well #itried
2010-09-29 18:06:44,40.675482,-74.292216,Off to another class, Friday can't come soon enough!! #tired
2010-09-29 18:07:37,40.670098,-74.275690,My Hubby is from #redhook I'm a #jerseygirl “@Bronc787: @cicimelendez Brooklyn! I grew up there...I'm no Jersey girl!”
2010-09-29 18:28:08,40.669910,-74.275389,Samba? or Zumba we incorporate Samba in Zumba but I know in Newark there are classes for samba “@nyctech: (cont) http://tl.gd/68tmeq
2010-09-29 18:32:53,40.670205,-74.275734,I forgot to pop some aleves! Ugh great!
2010-09-29 18:51:17,40.674634,-74.281544,Yeah I only know of Newark sorry “@nyctech: @cicimelendez and I know #zumba incorps samba, but shez looking (cont) http://tl.gd/68trjj
2010-09-29 18:52:35,40.675280,-74.281818,Hoping my ipod makes it through whole class I forgot to charge!! So tired today
2010-09-29 22:07:28,40.669936,-74.275399,@nyctech will do! :) & thank you so much for the shout out!!
2010-09-30 05:14:24,40.670957,-74.276203,Ohhhhhh crappy day! #monsoon #nj
2010-09-30 05:17:09,40.669727,-74.274961,We should so cancel class!!! Who the hell is going to go to the gym during this #monsoon ? I'm the instructor & I don't even wanna go!!
2010-09-30 05:17:36,40.669927,-74.275333,#FML #nj #monsoon
2010-09-30 05:20:41,40.670272,-74.275579,It's 5:20am my #yorkie is barking .... AGAIN!! :-/ but I still LOVE her!
2010-09-30 08:27:38,40.672101,-74.226339,I can't stand when I ask some1 a ? & they mumble back an answer! This kid at the front desk in my gym is asking to get kicked in the teeth!
2010-09-30 08:28:42,40.670890,-74.221356,Get the mofo'n marbles out of your mouth & speak up son!!!!
2010-09-30 12:57:31,40.669966,-74.275433,I'm headed there Saturday after my 8am #Zumba class I can't make Friday pm :( will u be there Saturday too? (cont) http://tl.gd/69a41s
2010-09-30 13:14:12,40.670013,-74.275341,Kim where are you now? Congrats!! @ASPCA used to let you bring your dog or cat to work too :) “@Kimakia: Love my new job!!!!!”
2010-09-30 13:15:21,40.670002,-74.275348,That's so great that you found something new :) I'm still looking hopefully soon :) “@Kimakia: Love my new job!!!!!”
2010-09-30 13:19:45,40.670324,-74.275374,I like that! Haha!! “@IanJ4: He's not a hater...he's an unsuccessful motivational speaker”
2010-09-30 13:22:01,40.669932,-74.275328,#soapopera 's are BORING!
2010-09-30 13:22:49,40.670053,-74.275407,I'm so glad #thintervention is ON!!!
2010-09-30 13:38:00,40.669978,-74.275207,That's GREAT!!! :) so happy for both of you!! #dogs should be allowed everywhere! “@Kimakia: @cicimelendez (cont) http://tl.gd/69ai53
2010-09-30 17:55:19,40.669972,-74.275475,These women on #rhodc remind me of many trifling, two-faced women I know but luckily stay away from! Ugh! I don't like ppl like that at all
2010-09-30 17:56:39,40.669971,-74.275312,2 cute!!! “@JonathanDFW: 2 reasons I can't wait for the weekend to get here http://twitpic.com/1u9rk3”
2010-09-30 18:24:28,40.669934,-74.275345,Ugh! I hear you on that!! “@Kimakia: I need to hit up target tonight...but I don't want to lose my parking spot...ggrrrrr #cityliving”
2010-09-30 18:50:15,40.670024,-74.275465,Well x to get ready for work! Luckily, I only work for 45 minutes! #fitness #donthate
2010-10-01 09:40:53,40.669965,-74.275259,OMG! Slept like a champ!!! No classes today yippieeeee!!!!!! Yes, still in bed!!! #donthate
2010-10-01 09:42:20,40.670273,-74.275486,@Jerseyfitclub hey are you going to Brooklyn for the #gameplan ??
2010-10-01 10:00:49,40.669937,-74.275415,& it's a verified acct!! “@bhappybhealthy: Has anyone seen the #50cent twitter handle w/ his offensive (cont) http://tl.gd/69mgfh
2010-10-01 10:31:01,40.675466,-74.292260,#ff GREAT tweeps!! @marina0111 @BernaVig @Hercscott @cubanitabean @larafoldvari @maggsthename @iheartmacmakup @SandeeGuzman @gratefulkim
2010-10-01 10:31:44,40.675466,-74.292260,Happy Friday!! “@BernaVig: L'amore domina senza regole #FF @fakefurbabe; @museatweet; @debrasdesigns; (cont) http://tl.gd/69n0l9
2010-10-01 10:32:03,40.675466,-74.292260,Thank you!! :) “@Frojack: #ff #Whodunit @CHINA5STARR @ChiNkYEyed_RoX @Chodidees @ChrisKPhoto @Christiegarcia (cont) http://tl.gd/69n0r7
2010-10-01 10:53:20,40.670508,-74.275727,I swear when I watch #droz I turn into a #hypochondriac !!!! Watching the #thyroid cancer program!!!
2010-10-01 10:54:33,40.670016,-74.275339,He has everyone in audience drinking water & feeling for their #thyroid #yeahNo I'm not doing it! Get outta my head!! :-/
2010-10-01 10:57:15,40.669994,-74.275323,All that damn CHEESE she cooks with!!! “@shaunteq: I'm angry that Rachel ray has a belly...with a cooking show smh”
2010-10-01 11:00:46,40.669958,-74.275235,See that's the reason I would never go on #DrOz I will NOT be your assistant!! Hell Nah!
2010-10-01 11:01:29,40.670023,-74.275370,He just put this lady's tongue on national TV!!! #DrOz #gross
2010-10-01 11:03:10,40.670053,-74.275359,Some look good! But she likes a lot of ricotta and all that other fattening stuff “@shaunteq: @cicimelendez (cont) http://tl.gd/69nh98
2010-10-01 11:04:48,40.670198,-74.275510,Ok this man is grossing me out!
2010-10-01 13:01:55,40.672600,-74.241300,Weekly mani/pedi w/hot stone foot & leg massage w/Gloria!!! HEAVEN!! (@ Nail Studio) http://4sq.com/bJs07w
2010-10-01 13:08:54,40.672794,-74.241484,I am trying to go tonight 2 but don't think my Hubby will be up for it “@Jerseyfitclub: @cicimelendez (cont) http://tl.gd/69pdn9
2010-10-01 14:57:06,40.662764,-74.249429,Sorry but as much as I h8 doing #laundry I could NEVER have some1 else wash my clothes!! #GTL
2010-10-01 15:03:22,40.662651,-74.249699,Thnx Scott! Have a gr8 wknd every1 :) “@Hercscott: #FantasticFridayFollows  @TheDevilsRose @AnitaCasalina (cont) http://tl.gd/69qhbf
2010-10-01 15:03:55,40.662651,-74.249699,@MommyDayz thank you for the #ff RT :) enjoy your weekend
2010-10-01 15:26:26,40.662651,-74.249699,@Da_Shyt_  #semperfi following you! I'm also a Beachbody coach @bhappybhealthy is my other twitter handle :)
2010-10-01 19:51:43,40.619621,-74.242601,Let Me In (@ AMC Aviation 12) http://4sq.com/bMCbmK
2010-10-02 11:22:27,40.705839,-73.996482,Beachbody Game Plan @ Mariott (@ Brooklyn Bridge w/ 9 others) http://4sq.com/7VchkR
2010-10-02 20:21:58,40.545235,-74.336506,I think I wanna go home & bomit everything I ate today blech!!!
2010-10-03 12:32:57,40.745704,-74.008573,Is ready to Zumba!!!!! Where's everyone?!! (@ Chelsea Piers Golf Club) http://4sq.com/85NjKK
2010-10-03 15:44:18,40.745214,-74.005599,No hotdog!! Going with Turkey Burger :) (@ Moran's - Chelsea w/ 4 others) http://4sq.com/8kBGxf
2010-10-03 15:47:56,40.745665,-74.006009,I can't stand when I am at a restaurant & someone's kid is running wild with food in their mouth! Sit down NOW & chew your food carajo!!!!!
2010-10-03 15:49:45,40.745665,-74.006009,This bloody Mary bloody sucks!!!!
2010-10-03 15:51:06,40.745364,-74.005831,Oh no! We were worse!!! Had a platter w/ wings, tater skins, mozz stx we were BAD!!! “@Bronc787: @cicimelendez (cont) http://tl.gd/6apbrn
2010-10-03 15:56:12,40.745665,-74.006009,The nanny wears a #rolex
2010-10-03 16:15:41,40.745665,-74.006009,The mom wears #prada slippers
2010-10-03 16:21:40,40.745665,-74.006009,@cubanitabean referred me to @lovemyskip :) now following, looking forward to your tweets!
2010-10-03 16:24:32,40.745665,-74.006009,On this handle YES! Not on @bhappybhealthy lol!! “@Bronc787: @cicimelendez and you admitted it! I'm watching (cont) http://tl.gd/6apiaj
2010-10-03 16:25:45,40.745665,-74.006009,I hope this #lush of a mom is not still breastfeeding that newborn
2010-10-03 16:26:56,40.745611,-74.006001,The mum left the dad & the nanny alone w/ her newborn
2010-10-03 16:30:56,40.745761,-74.005958,I'm sorry but my nanny would be a hairy BEAST!!!!
2010-10-03 16:33:17,40.745761,-74.005958,I really can't w the parking guy not being able to find my keys!!
2010-10-03 18:09:26,40.670121,-74.275363,Home tweet home
2010-10-03 22:13:07,40.670078,-74.275260,Olivia is cute but that eye makeup is horrid!! #jerseylicious
2010-10-04 11:12:20,40.668101,-74.227230,Traffic!!! Grr! :-/
2010-10-04 11:14:08,40.668101,-74.227230,Don't u just luv those commercial vehicles w "how's my driving?" on the back? It's usually really shitty!!
2010-10-04 18:19:57,40.670118,-74.275348,Headed to my 3rd and final class of the evening! Then home for dinner and #RHOA what?!!!!!! Can't wait!
2010-10-04 21:42:38,40.670133,-74.275371,#RHOA that is all.
2010-10-04 21:44:35,40.670133,-74.275371,Real housewives of Atlanta, it just started today on Bravo “@Shashiita: someone tell me wtf is #RHOA O_O”
2010-10-04 21:46:04,40.670133,-74.275371,Why is Kim always wearing jeans?!!! #rhoa
2010-10-04 21:47:59,40.670133,-74.275371,LOL!!! “@FabAshDab: and what is this wedding veil Kim is wearing on the back of her shirt?! #RHOA”
2010-10-04 21:50:33,40.670121,-74.275296,True!! “@karsh: And can we talk about Kim's ass in these busted up jeans? Looking all outta place. #rhoa”
2010-10-04 22:26:16,40.670088,-74.275253,I am in shock & disappointed #sad :(
2010-10-04 23:46:37,40.670122,-74.275252,Shop till ya' drop!
2010-10-05 00:00:37,40.670122,-74.275252,Had to unfollow coz I just can't take your constant banter!! #STFU & I thought I was bad!
2010-10-05 15:20:32,40.612941,-74.250950,Just stuff! (@ walmart) http://4sq.com/aGNfU7
2010-10-07 20:31:09,40.676600,-74.267700,DH wants donuts! LOL! (@ Dunkin Donuts) http://4sq.com/asKeJy
2010-10-08 12:34:47,40.672600,-74.241300,Bliss (@ Nail Studio) http://4sq.com/bJs07w
2010-10-08 20:31:42,40.651179,-74.348068,Yummmo!!! Dinner w/ hubs & friends (@ Theresa's Resturant) http://4sq.com/a3bxHz
2010-10-09 13:49:39,40.627400,-74.301900,Princess Warrior Women's Conference (@ Crowne Plaza - Clark w/ 2 others) http://4sq.com/abQv3d
2010-10-10 14:33:48,40.608153,-74.132116,I'm at Staten Island Expressway (Bradley Ave., Staten Island). http://4sq.com/9UXYLh
2010-10-10 22:45:52,40.670117,-74.275402,@arbonne has great products for men contact @jessicachavarry great products   “@JonathanDFW: Have any (cont) http://tl.gd/6e32q2
2010-10-10 22:51:02,40.670117,-74.275402,WOW! Next Wednesday is @chalenejohnson social network in NYC I better get to canceling my #Zumba class ASAP!!
2010-10-10 22:52:27,40.670117,-74.275402,Awesome line & inexpensive I love the women's product line for skincare @jessicachavarry - she'll hook u up! (cont) http://tl.gd/6e350i
2010-10-10 22:56:34,40.670058,-74.275254,Nothing like @arbonne for skincare love love love their line!
2010-10-10 23:00:01,40.670058,-74.275254,I love naps but shouldn't have had one today now I am wide awake!! I have to be up early for a 7am class ?
2010-10-10 23:05:08,40.670058,-74.275254,The month of October just started & already it's moving 2fast, nxt wk puts us into mid-October wth? & still no full-time job! Screw America!
2010-10-10 23:09:42,40.670058,-74.275254,Now they're all gonna follow you :) “@PreviouslyOwned: I have no clue what I'm doing. Someone should life coach me.”
2010-10-10 23:12:01,40.670097,-74.275331,She's very comfy in her king size doggy bed & hockey pillows! #spoiled #yorkie  http://yfrog.com/mufhzauj
2010-10-10 23:18:35,40.670058,-74.275254,LOVE her scarf!! #yorkie “@danigall: Someone's ready for the cooler weather... #yorkie http://twitpic.com/2v0197”
2010-10-10 23:20:54,40.670058,-74.275254,OMG!! 2cute & y didn't I ever think of a playpen? #genius idea!! “@geekgrrl73: Roxy breaks my heart #yorkie http://twitvid.com/IGJXW”
2010-10-10 23:37:07,40.670058,-74.275254,Night night!!
2010-10-11 08:09:22,40.671028,-74.220965,2 friends 2 left feet that is all. #Zumba
2010-10-11 11:07:12,40.671073,-74.221240,Done (@ Club Metro) http://4sq.com/dwyCJN
2010-10-11 16:37:37,40.670113,-74.275241,Thank you but I can't take anymore 12 is enough :( my feet hurt all the time now except when I dance #Zumba (cont) http://tl.gd/6ef2na
2010-10-11 22:54:44,40.670136,-74.275282,#noreaster coming our way Thursday :( #nj
2010-10-11 22:55:53,40.670136,-74.275282,Screw this weather!!! I hate #winter :(
2010-10-11 23:01:00,40.670136,-74.275282,Hail & lots of rain not sure about snow will listen tonight “@ClutchWiggle: @cicimelendez snow?”
2010-10-11 23:02:31,40.670136,-74.275282,to the #longisland LOSER (S) that stuffed two cats in a paper bag then threw them out the car window I hope u suffer a horrible death!!
2010-10-11 23:04:09,40.670136,-74.275282,we don't need to workout guys love us #rhoa mess!! LOL
2010-10-11 23:06:48,40.670126,-74.275343,Because there a sickos that are ASSHOLES!! “@MzzNenaBo0: OMG HOW CAN PPL BE SO CRUEL? if they didnt want the (cont) http://tl.gd/6eielk
2010-10-11 23:09:06,40.670126,-74.275343,I'm so not into #Halloween this year & so happy my classes don't fall on that day! Bah humbug! Screw all holidays #2010
2010-10-11 23:11:30,40.670126,-74.275343,Well I hope they suffer b4 they do!! #animalabusers are the SCUM of the earth! “@MzzNenaBo0: thats crazy they (cont) http://tl.gd/6eigck
2010-10-11 23:15:12,40.670125,-74.275308,Not in the mood for all this fuckery!!
2010-10-11 23:47:26,40.670125,-74.275308,Kim looks like a #tranny that is all. #rhoa
2010-10-11 23:48:43,40.670125,-74.275308,And her fucking wig annoys the crap out of me!!! Stop fucking with your bang!! #rhoa
2010-10-11 23:50:43,40.670125,-74.275308,That pony mess look like two squirrels had a party in there!! #rhoa
2010-10-11 23:54:54,40.670062,-74.275259,I don't like #pearls never did and I won't when I'm 80 either!!! Blech!!!
2010-10-11 23:55:33,40.670062,-74.275259,Uhmm hello!  *smdh* “@KittyBradshaw: I thought NeNe didnt like Khandi?!”
2010-10-11 23:58:31,40.670062,-74.275259,NeNe apologizes too damn much!!!
2010-10-12 00:02:49,40.670062,-74.275259,Lmao!!! “@papiinmiamifl: Sheree - "Even though I couldn't hear the words, I liked it." #RHOA”
2010-10-12 00:03:55,40.670062,-74.275259,Woody Woodpecker! LOL! I hate it too!! “@miamicoachgal: I hate kandi's tweety-bird ass hair style! #RHOA gotta love it.”
2010-10-12 00:19:22,40.670062,-74.275259,So happy for that 1 unfollow!!! RT'ing bullshit from a bunch of skank ho's! Ugh!!! Some women really need HELP!
2010-10-12 00:20:38,40.670062,-74.275259,I will be going over my list tomorrow & unfollowing a bunch of other garbage I'm seeing on my timeline! Ciao for now
2010-10-12 00:25:32,40.670062,-74.275259,Good night! I hope I wake up in a better mood although I doubt it since I have to be up at 5am!! #FML hubs not home frm football! #fml again
2010-10-12 00:26:49,40.670062,-74.275259,Pisses me off because he's going to wake me when he strolls in!!! Fuck Monday Night Football w/ the guys!! #pricks
2010-10-12 00:34:43,40.670062,-74.275259,I hope they get a BAD case of diarrhea from the wings & beer!!!!
2010-10-12 05:51:24,40.661994,-74.261112,Grrrrrrr!!!!!!
2010-10-12 07:44:38,40.670115,-74.275335,The only way my dog is making it to her vet appt this am is with me in PAJAMAS!!! Just got back frm giving a class, showered & back in bed!
2010-10-12 07:46:14,40.670115,-74.275335,I LOVE that w/ my current job I have the option to go back to bed!!
2010-10-12 08:00:53,40.670115,-74.275335,OMG!!! #rickspringfield on @gma love him!!
2010-10-12 08:05:25,40.670115,-74.275335,Oh @rickspringfield I've loved you since I was 9 y/o #randomtweet #confession
2010-10-12 10:42:41,40.670115,-74.275335,#gigli really WAS the WORST movie ever!!! OMG! Horrid!!!
2010-10-12 10:43:52,40.670115,-74.275335,Decided we are not making it to the #vet rescheduled for Thursday!! I am also not cooking today #fuckthat
2010-10-12 10:44:44,40.670115,-74.275335,LOL!! “@shaunteq: These barkin ass dogs!! I need to set some rules around here”
2010-10-12 10:50:30,40.670115,-74.275335,#alpacino looks a HOT mess in this movie. They all do! #gigli but someone tell me why am I still watching this shiit!!
2010-10-12 10:54:08,40.670107,-74.275248,I would love to be one of those people used for #sleepstudies
2010-10-12 11:27:03,40.670109,-74.275235,Leave it up to me to drop my #iPhone in a bowl of cereal :(
2010-10-12 13:24:18,40.670063,-74.275254,Watching #swamppeople u couldn't pay me enough to work or live there! #mess
2010-10-12 13:34:12,40.670064,-74.275290,How are you gonna let your kids go swimming in gator infested waters?! #hicks #swamppeople
2010-10-12 13:48:55,40.670114,-74.275317,I wonder if #amishpeople tweet? #random
2010-10-12 14:12:04,40.670114,-74.275317,@wnbc did you run out of shows that you are showing #rhoc ugh!!!!!
2010-10-12 14:13:55,40.670114,-74.275317,@NBCNewYork “@cicimelendez: @wnbc did you run out of shows that you are showing #rhoc ugh!!!!!”
2010-10-12 14:17:04,40.670143,-74.275353,These court shows piss me off coz everyone shows up with no proof! I'd be kicking ppl out of my courtroom!!!
2010-10-12 14:21:14,40.670049,-74.275223,I am truly in #lazy mode today and I don't care I didn't get any sleep last night. I have a class at 7P tonight staying in bed till 6!!
2010-10-12 14:21:50,40.670049,-74.275223,Me too! A pink one!! “@allykryl: tehe. I'm buying one of my dogs a snuggie. :)”
2010-10-12 14:22:40,40.670049,-74.275223,I wouldn't but these idiots had their kids in there & 1 lost an arm “@PA_AZcardsfan: @cicimelendez How (cont) http://tl.gd/6etlpv
2010-10-12 15:33:02,40.670049,-74.275223,I'm not non-profit so you better pay me! No pay no class that is all. #y
2010-10-12 15:36:45,40.670121,-74.275362,U are getting 1 class every alternating week from me at that crummy pay & that's only because I get to use facility whenever.
2010-10-12 15:38:23,40.670121,-74.275362,I am in the mood for #chocolate
2010-10-12 17:37:17,40.670121,-74.275362,We will be performing the #Zumba anthem "Caipirinha"
2010-10-12 21:18:55,40.670121,-74.275362,Tru dat!! ;) “@KittyBradshaw: I don't watch alien movies unless Will Smith is in it.... your alien movie is a FAIL without him”
2010-10-12 21:21:01,40.670121,-74.275362,I'm missing #flippingout watching #tosh.o
2010-10-13 09:12:51,40.670929,-74.220701,One more class then home to my bed!!! I'm starving! Blah blah blah
2010-10-13 09:19:59,40.671740,-74.221426,Went to @burgerking drive up for a cup of coffee & the stupid biatch gave me 10 sugars & nothing to stir my HOT ass coffee with! Dumb bitch!
2010-10-13 09:20:19,40.671740,-74.221426,That's WTF I get for going to a POS hole in the wall!!
2010-10-13 09:21:15,40.671740,-74.221426,So to avoid a shoot out I shook my hot ass coffee & there is coffee all over my dash cha cha mofo'n cha!!!!!
2010-10-13 09:23:09,40.671740,-74.221426,Thank God the dumb bitch gave me 100 napkins!!!
2010-10-13 09:23:50,40.671740,-74.221426,For a cup of coffee!! Napkins but nothing to stir with #bright
2010-10-13 09:24:24,40.671740,-74.221426,Oh yes! Licking my dashboard now!! “@pja477: @cicimelendez that sux..u still going to drink that?”
2010-10-13 09:27:34,40.671740,-74.221426,They always screw you at the drive-up!!!! Always!!!
2010-10-13 09:31:17,40.671740,-74.221426,Hahaha! Whatcha talkin'? “@Cubanitabean: RT @DeeshaPhilyaw: @Cubanitabean I think your friend had the jitters! (cont) http://tl.gd/6f9iqf
2010-10-13 09:34:02,40.671740,-74.221426,It is almost 10am & I am bathed in my 1st cup of coffee #scandalous “@Cubanitabean: @DeeshaPhilyaw (cont) http://tl.gd/6f9kbq
2010-10-13 09:35:52,40.671740,-74.221426,That's a cute name “@Cubanitabean: Cup-A-Cabana (coffee shop in Corvallis, Oregon)”
2010-10-13 09:37:27,40.672045,-74.221628,That's cute!!! “@Cubanitabean: Thanks A Latte (coffee shop in North Highlands, California)”
2010-10-13 09:40:53,40.670845,-74.220393,Lmaooo!!! “@Cubanitabean: @cicimelendez I KNOW , i wanna have a coffe shop now.  Name it TOMA... haha”
2010-10-13 09:45:03,40.671007,-74.221027,#YeahNo lol!! “@CMHollon: @cicimelendez you must have just stopped watching Glee. #Sarcasm lol”
2010-10-13 09:45:40,40.671007,-74.221027,How much time do you have? Lol! “@24k_mex: What's your biggest #peeve?”
2010-10-13 09:47:53,40.671007,-74.221027,My favorite day! Happy #woofwednesday @HalleBalleDog @ @teachingpuppies @lepitou @katercakes01 @JCheskin @Kimakia
2010-10-13 09:48:34,40.670912,-74.220849,#Dogs make the world a happier place!
2010-10-13 09:50:12,40.670912,-74.220849,Adopt ur next best friend. There are so many wonderful loving pets waiting for a loving home! #cats #dogs don't buy frm a pet store/breeder
2010-10-13 09:51:01,40.670912,-74.220849,Oh I finally got to the bottom of my #coffee with all the f'n sugar!!
2010-10-13 09:52:45,40.670946,-74.220800,She's home - attached at bottom “@Cubanitabean: @cicimelendez Where is coochiefrita haven't seen any recent pics..” http://yfrog.com/mzj81cj
2010-10-13 09:56:41,40.671087,-74.221083,“@NotAngryPete: That's because it's dipshit day. Tomorrow is asshole day. :) RT @Sara_Brookes: Someone forgot (cont) http://tl.gd/6fa1fd
2010-10-13 09:57:16,40.671087,-74.221083,Huh?? “@shaunteq: cornbread sandwich???”
2010-10-13 09:57:47,40.671087,-74.221083,Oh lol!! How bout' the donut burger?!! #gross “@shaunteq: and they wonder why they're so obese in the south...smh at that concoction”
2010-10-13 09:58:36,40.671157,-74.221150,I LOVE this beautiful face!!!  http://yfrog.com/3ts5msj
2010-10-13 12:09:09,40.686939,-74.241689,I h8 people who stand at a traffic light pushing that little button for light to change!
2010-10-13 12:09:09,40.686939,-74.241689,Scurry across and see if you make it!!! Live on the #wildside
2010-10-13 12:20:55,40.694414,-74.256188,Happy #woofwednesday @alldogboots how are you? How are Max & Cooper :)
2010-10-13 13:35:54,40.670114,-74.275317,These guys on #millionairematchmaker have no swag whatsoever!!!
2010-10-13 13:37:16,40.670114,-74.275317,Charlene sucks!!! #millionairematchmaker bitch you're Asian stop acting like you don't know about raw seafood!!
2010-10-13 13:38:44,40.670114,-74.275317,Robby is cool but he sounds like he's 12!! #millionairematchmaker
2010-10-13 13:41:17,40.670114,-74.275317,LOL! “@dalecampbell77: I like watching #MillionaireMatchmaker. I should submit my video to the club. Ladies (cont) http://tl.gd/6fdea0
2010-10-13 13:42:50,40.670114,-74.275317,It's on right now, there's nothing better on. I'm not sure what night it's on though. “@alldogboots: (cont) http://tl.gd/6fdeqt
2010-10-13 13:43:50,40.670114,-74.275317,@alldogboots have any new pics of Max & Coopy?
2010-10-13 13:47:49,40.670114,-74.275317,These two are hitting it off. She's pretty, he's corny! A millionaire, but still corny. He'll do. #millionairematchmaker
2010-10-13 13:51:03,40.670114,-74.275317,Of course she's going to say YES! You're a millionaire!!!! $$$$$$$$$$ talks!!!!! #millionairematchmaker
2010-10-13 13:57:41,40.670038,-74.275125,The one chic on #rhobh is #ParisHilton 's aunt
2010-10-13 13:59:38,40.670038,-74.275125,So ADORABLE!!! The two of them!! “@alldogboots: http://yfrog.com/nfwoaqj http://yfrog.com/nbupstj   and a (cont) http://tl.gd/6fdjqq
2010-10-13 18:39:41,40.670063,-74.275356,Sometimes you feel like a nut ...
2010-10-13 21:16:19,40.670115,-74.275304,#Michaelmoore speaks the truth!!! Tell em' Mike!!! @cnn
2010-10-13 21:17:08,40.670115,-74.275304,Werd!!! “@jasper00711: #MichaelMoore is talking truth about how the US "half-asses" on fixing things as opposed to the rest of the world!”
2010-10-13 21:17:26,40.670115,-74.275304,Agreed!! “@tallboy25: #MichaelMoore just told Larry King that the next time we have a hole in the ocean, we (cont) http://tl.gd/6fh3q1
2010-10-13 21:22:29,40.670115,-74.275304,So true about network media & how they classify #ParisHilton & #LindseyLohan going to jail as BREAKING NEWS! No one gives a shit!
2010-10-13 21:28:51,40.670115,-74.275304,Ok we get it! You talked to every President in the world. #chileanminer
2010-10-13 21:32:57,40.670115,-74.275304,Say it #michaelmoore sayyyyyyy itttttt!!!!!! @CNN
2010-10-13 22:04:10,40.670115,-74.275304,This lady translating on @andersoncooper SUCKS!!!!
2010-10-13 22:06:31,40.670115,-74.275304,She keeps making those weird exorcist sounds w/ her voice! Can't listen to her anymore @andersoncooper
2010-10-14 07:26:04,40.661700,-74.266000,I refuse to dirty my coffee pot this am   :-/ (@ Dunkin Donuts) http://4sq.com/byyH3G
2010-10-14 07:29:12,40.661485,-74.266789,That's the worst!! “@msjathletics: Just love when someone gets on #PATH train and just stops.”
2010-10-14 07:30:44,40.661485,-74.266789,Flip-flops & a scarf? Is this new acceptable attire? It's like open toe sandals at a #winter wedding #notcute
2010-10-14 07:34:59,40.662799,-74.267518,Scandalous! “@PreviouslyOwned: E.W. !! “@cicimelendez: Flip-flops & a scarf? Is this new acceptable (cont) http://tl.gd/6fnglq
2010-10-14 08:15:16,40.670113,-74.275222,Omg!!! Lmfaooooo @genesimmons at the trucker's trailer lmaooooooooooo!!!!
2010-10-14 08:16:57,40.670113,-74.275222,He asked "could I use your phone?" the guy says "oh we use the one down the road at the diner, ain't nobody calling us!" #familyjewels lmao!
2010-10-14 08:22:27,40.670113,-74.275222,Lmao!! “@genesimmons: I hate twitting.”
2010-10-14 08:29:50,40.670113,-74.275222,@carrottop has a sick physique!!
2010-10-14 08:30:25,40.670113,-74.275222,But he's still gross!
2010-10-14 11:50:48,40.670101,-74.275328,I'm not looking at u crazy, I comprende!! “@Aquarius0211: I hate when ppl look at me crazy when I say I don't want to have kids.”
2010-10-14 11:52:29,40.670101,-74.275328,Ok, why is he replying to you? :) “@JohnLeguizamo: @Edwardnet @billybaldwin was good. I was kinda corny not my (cont) http://tl.gd/6fro8m
2010-10-14 11:56:46,40.670101,-74.275328,My dog likes lime flavored Popsicles #random
2010-10-14 12:48:12,40.670107,-74.275162,Yes!! Very .... Hmph! *side eye* “@Edwardnet: @cicimelendez Jelaousssss lol @JohnLeguizamo Yes it was corny in an artistic kind of way loco”
2010-10-14 12:48:57,40.670107,-74.275162,Me too & the older I get the more set in my ways I am, petmom is better!! “@Aquarius0211: @cicimelendez (cont) http://tl.gd/6fsgf4
2010-10-14 16:02:11,40.628200,-74.314100,With Marilyn for her check-up (@ Lexington Animal Hospital) http://4sq.com/dAZVAu
2010-10-14 16:48:22,40.678461,-74.268165,Just spent $275.50 for an annual checkup for my dog at the vet. #wtf
2010-10-14 16:51:18,40.678388,-74.268039,Picking up dinner!! #sushi (@ Kyoto II) http://4sq.com/a68XsE
2010-10-14 16:51:18,40.678388,-74.268039,I just ousted @club10atteneast as the mayor of Kyoto II on @foursquare! http://4sq.com/a68XsE
2010-10-14 16:56:37,40.678315,-74.268342,LOL! “@IanJ4: I wonder if my CEO would still think highly of me if she knew I have on super Mario bros underwear on under this tuxedo”
2010-10-14 16:58:26,40.678283,-74.268696,#sywm ??????????????
2010-10-14 16:59:41,40.678162,-74.267956,It means Shut * Your * Whore * Mouth #sywm k thnx!!
2010-10-14 18:21:32,40.670131,-74.275279,Heavy rain but no thunder, I want thunder!!!
2010-10-14 19:12:12,40.670123,-74.275314,Cynthia's Coochy Crew?!!!! Are you serious contacting me asking me if I'd be interested in teaming up w/ u?! uhmmm #yeahNO #raunchy
2010-10-14 20:29:36,40.672000,-74.268800,Just finished w/ Aqua Zumba! (@ YMCA-Eastern Union County Five points) http://4sq.com/bJD2fQ
2010-10-14 20:30:37,40.671869,-74.269390,No seriously I have the email I can forward! Ugh!! “@hmgiraffy: @cicimelendez Cynthia's Coochy Crew?! &lt;--- Tell me this is a joke?! Oy.”
